CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-0 --operation coverage
MEM 0.656250 1760584358.1549
MEM 32.343750 1760584358.2650
MEM 53.343750 1760584358.3742
MEM 13.890625 1760584358.4843
MEM 45.546875 1760584358.6000
MEM 76.375000 1760584358.7070
MEM 95.171875 1760584358.8102
MEM 114.265625 1760584358.9203
MEM 141.859375 1760584359.0305
MEM 175.125000 1760584359.1406
MEM 192.828125 1760584359.2507
MEM 202.000000 1760584359.3609
MEM 211.265625 1760584359.4710
MEM 479.171875 1760584359.5812
MEM 729.890625 1760584359.6913
MEM 901.031250 1760584359.8015
MEM 1058.640625 1760584359.9116
MEM 1220.750000 1760584360.0218
MEM 1221.578125 1760584360.1319
MEM 1221.609375 1760584360.2421
MEM 1221.609375 1760584360.3522
MEM 1250.234375 1760584360.4624
MEM 1250.359375 1760584360.5726
MEM 1402.296875 1760584360.6827
MEM 1514.453125 1760584360.7929
MEM 1557.187500 1760584360.9030
MEM 1578.937500 1760584361.0131
MEM 1777.515625 1760584361.1233
MEM 1941.171875 1760584361.2334
MEM 1943.828125 1760584361.3436
MEM 1953.375000 1760584361.4537
MEM 1954.359375 1760584361.5639
MEM 1970.234375 1760584361.6740
MEM 1970.234375 1760584361.7784
MEM 1970.234375 1760584361.8885
MEM 1970.250000 1760584361.9986
MEM 1970.281250 1760584362.1088
MEM 1970.281250 1760584362.2189
MEM 1973.781250 1760584362.3291
MEM 1991.718750 1760584362.4392
MEM 1991.718750 1760584362.5494
MEM 2012.421875 1760584362.6596
MEM 2084.687500 1760584362.7697
MEM 2084.687500 1760584362.8799
MEM 2090.406250 1760584362.9900
MEM 2097.546875 1760584363.1001
MEM 2097.546875 1760584363.2103
MEM 2555.421875 1760584363.3204
MEM 3711.734375 1760584363.4306
MEM 3983.281250 1760584363.5407
MEM 3983.281250 1760584363.6509
MEM 3983.281250 1760584363.7611
MEM 3993.890625 1760584363.8712
MEM 4010.796875 1760584363.9814
MEM 4010.781250 1760584364.0915
MEM 4010.781250 1760584364.2017
MEM 4010.781250 1760584364.3118
MEM 4010.781250 1760584364.4220
MEM 4015.046875 1760584364.5321
MEM 4046.828125 1760584364.6423
MEM 4056.953125 1760584364.7524
MEM 4056.953125 1760584364.8625
MEM 4056.953125 1760584364.9727
MEM 4057.046875 1760584365.0828
MEM 4057.046875 1760584365.1930
MEM 4057.046875 1760584365.3031
MEM 4061.765625 1760584365.4133
MEM 4091.875000 1760584365.5234
MEM 4095.875000 1760584365.6336
MEM 4095.875000 1760584365.7437
MEM 4095.875000 1760584365.8539
MEM 4125.703125 1760584365.9640
MEM 5081.171875 1760584366.0742
MEM 5133.531250 1760584366.1843
MEM 5143.750000 1760584366.2945
MEM 5143.750000 1760584366.4046
MEM 5143.750000 1760584366.5148
MEM 5152.546875 1760584366.6249
MEM 5228.156250 1760584366.7351
MEM 5252.687500 1760584366.8452
MEM 5252.703125 1760584366.9554
MEM 5258.343750 1760584367.0655
MEM 5258.343750 1760584367.1756
MEM 5281.875000 1760584367.2858
MEM 5281.937500 1760584367.3920
MEM 5281.937500 1760584367.5022
MEM 5288.640625 1760584367.6123
MEM 5284.640625 1760584367.7225
MEM 5290.046875 1760584367.8326
MEM 5310.812500 1760584367.9428
MEM 5310.843750 1760584368.0529
MEM 5310.843750 1760584368.1631
MEM 5310.843750 1760584368.2732
MEM 5310.843750 1760584368.3834
MEM 5311.078125 1760584368.4935
MEM 5347.593750 1760584368.6036
MEM 5489.859375 1760584368.7138
MEM 5617.515625 1760584368.8239
MEM 5620.484375 1760584368.9340
MEM 5621.000000 1760584369.0442
MEM 5621.406250 1760584369.1543
MEM 5621.515625 1760584369.2645
MEM 5621.640625 1760584369.3746
MEM 5650.671875 1760584369.4848
MEM 5929.500000 1760584369.5949
MEM 6061.343750 1760584369.7051
MEM 6072.234375 1760584369.8152
MEM 6075.875000 1760584369.9253
MEM 6075.875000 1760584370.0355
MEM 6075.875000 1760584370.1456
MEM 6076.515625 1760584370.2558
MEM 6076.515625 1760584370.3659
MEM 6076.015625 1760584370.4760
MEM 6076.578125 1760584370.5862
MEM 6077.171875 1760584370.6963
MEM 6077.250000 1760584370.8065
MEM 6077.250000 1760584370.9166
MEM 6077.250000 1760584371.0268
MEM 6077.250000 1760584371.1369
MEM 6077.250000 1760584371.2470
MEM 6077.250000 1760584371.3572
MEM 6077.250000 1760584371.4673
MEM 6077.250000 1760584371.5775
MEM 6077.250000 1760584371.6876
MEM 6077.250000 1760584371.7977
MEM 6077.250000 1760584371.9078
MEM 6077.250000 1760584372.0180
MEM 6077.250000 1760584372.1281
MEM 6077.250000 1760584372.2383
MEM 6077.250000 1760584372.3484
MEM 6077.250000 1760584372.4567
MEM 6077.250000 1760584372.5668
MEM 6077.250000 1760584372.6769
MEM 6077.250000 1760584372.7871
MEM 6077.250000 1760584372.8972
MEM 6077.265625 1760584373.0074
MEM 6077.265625 1760584373.1175
MEM 6077.265625 1760584373.2276
MEM 6077.265625 1760584373.3378
MEM 6077.265625 1760584373.4479
MEM 6077.265625 1760584373.5581
MEM 6077.265625 1760584373.6682
MEM 6077.265625 1760584373.7783
MEM 6077.265625 1760584373.8885
MEM 6077.265625 1760584373.9986
MEM 6077.265625 1760584374.1088
MEM 6077.265625 1760584374.2189
MEM 6077.265625 1760584374.3291
MEM 6077.265625 1760584374.4392
MEM 6077.421875 1760584374.5493
MEM 6077.421875 1760584374.6595
MEM 6077.421875 1760584374.7696
MEM 6077.421875 1760584374.8797
MEM 6077.421875 1760584374.9899
MEM 6077.421875 1760584375.1000
MEM 6077.421875 1760584375.2035
MEM 6077.437500 1760584375.3137
MEM 6077.437500 1760584375.4238
MEM 6077.437500 1760584375.5339
MEM 6077.437500 1760584375.6441
MEM 6077.437500 1760584375.7542
MEM 6077.437500 1760584375.8643
MEM 6077.437500 1760584375.9745
MEM 6077.437500 1760584376.0846
MEM 6077.437500 1760584376.1948
MEM 6077.437500 1760584376.3049
MEM 6077.437500 1760584376.4150
MEM 6077.437500 1760584376.5252
MEM 6077.437500 1760584376.6353
MEM 6077.437500 1760584376.7454
MEM 6077.437500 1760584376.8556
MEM 6077.437500 1760584376.9657
MEM 6077.453125 1760584377.0758
MEM 6077.453125 1760584377.1859
MEM 6077.453125 1760584377.2961
MEM 6077.500000 1760584377.4062
MEM 6077.500000 1760584377.5164
MEM 6077.500000 1760584377.6265
MEM 6077.500000 1760584377.7274
MEM 6077.562500 1760584377.8375
MEM 6077.562500 1760584377.9477
MEM 6077.562500 1760584378.0578
MEM 6077.562500 1760584378.1680
MEM 6077.562500 1760584378.2781
MEM 6077.562500 1760584378.3882
MEM 6077.562500 1760584378.4984
MEM 6077.562500 1760584378.6033
MEM 6077.562500 1760584378.7134
MEM 6077.562500 1760584378.8236
MEM 6077.562500 1760584378.9337
MEM 5262.421875 1760584379.0439
