CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-3 --operation count-overlaps
MEM 0.578125 1760581455.4169
MEM 32.468750 1760581455.5270
MEM 53.140625 1760581455.6372
MEM 15.281250 1760581455.7473
MEM 49.140625 1760581455.8588
MEM 78.703125 1760581455.9707
MEM 99.625000 1760581456.0777
MEM 117.687500 1760581456.1878
MEM 154.390625 1760581456.2980
MEM 180.125000 1760581456.4081
MEM 195.562500 1760581456.5183
MEM 204.875000 1760581456.6284
MEM 213.375000 1760581456.7386
MEM 379.781250 1760581456.8397
MEM 515.484375 1760581456.9498
MEM 593.593750 1760581457.0600
MEM 616.578125 1760581457.1702
MEM 648.421875 1760581457.2803
MEM 648.484375 1760581457.3905
MEM 667.125000 1760581457.5007
MEM 776.812500 1760581457.6108
MEM 776.890625 1760581457.7209
MEM 776.890625 1760581457.8311
MEM 778.281250 1760581457.9412
MEM 817.468750 1760581458.0514
MEM 825.593750 1760581458.1615
MEM 824.765625 1760581458.2717
MEM 832.500000 1760581458.3818
MEM 822.468750 1760581458.4920
MEM 831.156250 1760581458.6021
MEM 838.187500 1760581458.7123
MEM 832.140625 1760581458.8224
MEM 835.359375 1760581458.9326
MEM 841.531250 1760581459.0427
MEM 834.968750 1760581459.1529
MEM 826.078125 1760581459.2631
