CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 1-5 --operation overlap
MEM 0.656250 1760594878.2682
MEM 32.187500 1760594878.3784
MEM 53.484375 1760594878.4885
MEM 14.203125 1760594878.5987
MEM 48.171875 1760594878.7122
MEM 77.031250 1760594878.8166
MEM 97.609375 1760594878.9218
MEM 116.625000 1760594879.0320
MEM 147.890625 1760594879.1343
MEM 177.328125 1760594879.2444
MEM 192.750000 1760594879.3546
MEM 201.593750 1760594879.4647
MEM 210.046875 1760594879.5749
MEM 615.078125 1760594879.6850
MEM 543.796875 1760594879.7952
MEM 905.093750 1760594879.9054
MEM 1266.796875 1760594880.0155
MEM 1605.968750 1760594880.1257
MEM 1841.703125 1760594880.2359
MEM 1959.562500 1760594880.3460
MEM 2168.750000 1760594880.4562
MEM 2248.890625 1760594880.5664
MEM 2605.343750 1760594880.6765
MEM 2715.171875 1760594880.7838
MEM 2865.812500 1760594880.8940
MEM 3276.546875 1760594881.0042
MEM 3910.359375 1760594881.1143
MEM 3955.968750 1760594881.2245
MEM 3951.343750 1760594881.3346
MEM 4483.593750 1760594881.4448
MEM 4867.640625 1760594881.5549
MEM 4868.093750 1760594881.6650
