CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 3-1 --operation overlap
MEM 0.718750 1760596024.5658
MEM 32.109375 1760596024.6760
MEM 52.921875 1760596024.7861
MEM 14.531250 1760596024.8962
MEM 46.812500 1760596025.0134
MEM 81.015625 1760596025.1225
MEM 103.203125 1760596025.2324
MEM 119.765625 1760596025.3425
MEM 156.734375 1760596025.4526
MEM 182.843750 1760596025.5628
MEM 194.578125 1760596025.6729
MEM 204.703125 1760596025.7830
MEM 210.468750 1760596025.8932
MEM 408.812500 1760596026.0033
MEM 464.375000 1760596026.1135
MEM 486.859375 1760596026.2237
MEM 517.687500 1760596026.3338
MEM 556.296875 1760596026.4439
MEM 569.187500 1760596026.5540
MEM 573.281250 1760596026.6642
MEM 575.234375 1760596026.7743
MEM 575.625000 1760596026.8844
MEM 577.234375 1760596026.9946
MEM 575.406250 1760596027.1047
