CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-2 --operation nearest
MEM 5010.828125 1760586416.3965
MEM 5010.828125 1760586416.5066
MEM 5010.828125 1760586416.6168
MEM 5010.828125 1760586416.7269
MEM 5010.875000 1760586416.8370
MEM 5010.875000 1760586416.9472
MEM 5010.875000 1760586417.0573
MEM 5010.875000 1760586417.1676
MEM 5027.671875 1760586417.2715
MEM 5036.328125 1760586417.3816
MEM 5036.343750 1760586417.4918
MEM 5036.343750 1760586417.6020
MEM 5054.859375 1760586417.7121
MEM 5054.859375 1760586417.8223
MEM 5054.859375 1760586417.9325
MEM 5054.859375 1760586418.0426
MEM 5054.859375 1760586418.1528
MEM 5072.796875 1760586418.2629
MEM 5072.796875 1760586418.3731
MEM 5177.296875 1760586418.4833
MEM 5177.312500 1760586418.5934
MEM 5177.312500 1760586418.7036
MEM 5201.875000 1760586418.8138
MEM 5478.906250 1760586418.9239
MEM 5478.906250 1760586419.0341
MEM 5478.906250 1760586419.1442
MEM 5478.906250 1760586419.2544
MEM 5478.906250 1760586419.3645
MEM 5478.906250 1760586419.4747
MEM 5478.906250 1760586419.5848
MEM 5478.906250 1760586419.6950
MEM 5478.906250 1760586419.8051
MEM 5478.906250 1760586419.9152
MEM 5478.906250 1760586420.0254
MEM 5756.281250 1760586420.1355
MEM 5756.281250 1760586420.2457
MEM 5756.281250 1760586420.3558
MEM 5756.281250 1760586420.4659
MEM 5756.281250 1760586420.5761
MEM 5756.281250 1760586420.6862
MEM 5756.281250 1760586420.7964
MEM 5756.281250 1760586420.9065
MEM 5756.281250 1760586421.0167
MEM 5756.593750 1760586421.1183
MEM 5771.156250 1760586421.2285
MEM 5784.968750 1760586421.3386
MEM 5799.265625 1760586421.4488
MEM 5813.437500 1760586421.5589
MEM 5827.625000 1760586421.6690
MEM 5841.906250 1760586421.7792
MEM 5856.328125 1760586421.8893
MEM 5871.187500 1760586421.9994
MEM 5887.343750 1760586422.1096
MEM 5894.781250 1760586422.2197
MEM 5894.781250 1760586422.3299
MEM 5894.781250 1760586422.4400
MEM 5894.781250 1760586422.5502
MEM 5894.781250 1760586422.6603
MEM 5894.781250 1760586422.7704
MEM 5894.781250 1760586422.8806
MEM 5894.781250 1760586422.9907
MEM 5894.781250 1760586423.1009
MEM 5894.781250 1760586423.2110
MEM 5894.781250 1760586423.3212
MEM 5894.781250 1760586423.4314
MEM 6033.281250 1760586423.5402
MEM 6448.781250 1760586423.6504
MEM 6449.468750 1760586423.7605
MEM 6449.468750 1760586423.8707
MEM 6449.468750 1760586423.9808
MEM 6449.468750 1760586424.0909
MEM 6449.468750 1760586424.2011
MEM 6449.468750 1760586424.3112
MEM 6449.468750 1760586424.4213
MEM 6449.468750 1760586424.5314
MEM 6449.468750 1760586424.6416
MEM 6449.468750 1760586424.7517
MEM 6449.468750 1760586424.8618
MEM 6726.468750 1760586424.9720
MEM 6726.468750 1760586425.0822
MEM 6983.718750 1760586425.1923
MEM 8106.640625 1760586425.3025
MEM 8755.218750 1760586425.4127
MEM 8755.218750 1760586425.5228
MEM 8755.218750 1760586425.6329
MEM 8755.218750 1760586425.7431
MEM 8755.218750 1760586425.8532
MEM 8755.218750 1760586425.9634
MEM 8755.218750 1760586426.0735
MEM 8755.218750 1760586426.1836
MEM 8755.218750 1760586426.2938
MEM 8755.218750 1760586426.4039
MEM 8755.218750 1760586426.5141
MEM 8755.218750 1760586426.6242
MEM 8755.218750 1760586426.7343
MEM 8755.218750 1760586426.8445
MEM 8755.218750 1760586426.9547
MEM 8755.218750 1760586427.0648
MEM 8755.218750 1760586427.1750
MEM 8755.218750 1760586427.2851
MEM 8755.218750 1760586427.3952
MEM 8755.218750 1760586427.5054
MEM 8755.218750 1760586427.6155
MEM 8755.218750 1760586427.7257
MEM 8755.218750 1760586427.8358
MEM 8755.218750 1760586427.9460
MEM 8755.218750 1760586428.0561
MEM 8755.218750 1760586428.1663
MEM 8755.218750 1760586428.2764
MEM 8755.218750 1760586428.3866
MEM 8755.218750 1760586428.4967
MEM 8755.218750 1760586428.6069
MEM 8755.218750 1760586428.7170
MEM 8755.218750 1760586428.8272
MEM 8755.218750 1760586428.9373
MEM 8755.218750 1760586429.0474
MEM 8755.218750 1760586429.1576
MEM 8787.390625 1760586429.2678
MEM 8787.390625 1760586429.3779
MEM 8787.390625 1760586429.4881
MEM 8787.390625 1760586429.5982
MEM 8787.390625 1760586429.7083
MEM 8791.390625 1760586429.8185
MEM 8791.390625 1760586429.9286
MEM 8791.390625 1760586430.0388
MEM 8791.390625 1760586430.1489
MEM 8791.390625 1760586430.2591
MEM 8791.390625 1760586430.3692
MEM 8869.781250 1760586430.4794
MEM 8869.781250 1760586430.5895
MEM 8869.781250 1760586430.6997
MEM 8869.781250 1760586430.8098
MEM 8869.781250 1760586430.9200
MEM 9022.875000 1760586431.0301
MEM 9022.875000 1760586431.1403
MEM 9439.328125 1760586431.2505
MEM 9537.328125 1760586431.3606
MEM 9716.812500 1760586431.4708
MEM 10108.515625 1760586431.5810
MEM 10108.515625 1760586431.6911
MEM 9658.046875 1760586431.8012
MEM 9658.046875 1760586431.9114
MEM 9658.046875 1760586432.0216
MEM 9658.046875 1760586432.1317
MEM 9672.500000 1760586432.2408
MEM 9716.437500 1760586432.3510
MEM 9714.812500 1760586432.4611
MEM 9714.828125 1760586432.5713
MEM 9714.828125 1760586432.6814
MEM 9714.828125 1760586432.7916
MEM 9714.906250 1760586432.9017
MEM 9714.906250 1760586433.0119
MEM 9714.906250 1760586433.1220
MEM 9714.906250 1760586433.2322
MEM 9714.906250 1760586433.3423
MEM 9714.921875 1760586433.4525
MEM 9714.921875 1760586433.5626
MEM 9715.109375 1760586433.6728
MEM 9715.859375 1760586433.7829
MEM 9735.531250 1760586433.8931
MEM 9737.203125 1760586434.0032
MEM 9744.281250 1760586434.1134
MEM 9744.281250 1760586434.2235
MEM 9744.296875 1760586434.3337
MEM 9749.125000 1760586434.4438
MEM 9749.125000 1760586434.5540
MEM 9749.125000 1760586434.6641
MEM 9749.125000 1760586434.7743
MEM 9749.125000 1760586434.8845
MEM 9749.125000 1760586434.9946
MEM 9790.000000 1760586435.1048
MEM 9790.000000 1760586435.2149
MEM 9830.875000 1760586435.3251
MEM 9830.875000 1760586435.4352
MEM 9830.875000 1760586435.5454
MEM 9824.593750 1760586435.6548
MEM 9848.656250 1760586435.7650
MEM 9848.656250 1760586435.8677
MEM 9848.656250 1760586435.9705
MEM 9849.078125 1760586436.0743
MEM 9925.562500 1760586436.1845
MEM 9951.078125 1760586436.2913
MEM 9981.328125 1760586436.4014
MEM 9981.328125 1760586436.5116
MEM 10001.406250 1760586436.6217
MEM 10001.406250 1760586436.7318
MEM 10001.406250 1760586436.8420
MEM 10001.875000 1760586436.9521
MEM 10001.875000 1760586437.0623
MEM 10001.875000 1760586437.1724
MEM 10001.875000 1760586437.2826
MEM 10001.875000 1760586437.3927
MEM 10006.781250 1760586437.5028
MEM 10006.781250 1760586437.6130
MEM 10006.781250 1760586437.7231
MEM 10006.781250 1760586437.8333
MEM 10006.781250 1760586437.9434
MEM 10006.781250 1760586438.0536
MEM 10006.781250 1760586438.1637
MEM 10006.781250 1760586438.2738
MEM 10006.781250 1760586438.3834
MEM 10006.796875 1760586438.4935
MEM 10006.796875 1760586438.6037
MEM 10006.796875 1760586438.7138
MEM 10006.796875 1760586438.8240
MEM 10006.796875 1760586438.9341
MEM 10006.796875 1760586439.0443
MEM 10006.796875 1760586439.1544
MEM 10006.796875 1760586439.2646
MEM 10006.796875 1760586439.3747
MEM 10006.796875 1760586439.4849
MEM 10006.796875 1760586439.5950
MEM 10006.796875 1760586439.7052
MEM 10006.796875 1760586439.8153
MEM 10075.890625 1760586439.9255
MEM 10115.562500 1760586440.0356
MEM 10115.562500 1760586440.1458
MEM 10115.562500 1760586440.2559
MEM 10121.312500 1760586440.3661
MEM 10199.046875 1760586440.4762
MEM 10199.046875 1760586440.5863
MEM 10199.078125 1760586440.6965
MEM 9359.640625 1760586440.8066
MEM 9390.531250 1760586440.9168
MEM 9408.125000 1760586441.0270
MEM 9504.265625 1760586441.1371
MEM 9504.281250 1760586441.2473
MEM 9504.281250 1760586441.3574
MEM 9504.343750 1760586441.4676
MEM 9545.156250 1760586441.5778
MEM 9599.421875 1760586441.6879
MEM 9619.906250 1760586441.7980
MEM 9633.281250 1760586441.9082
MEM 9633.312500 1760586442.0183
MEM 9633.343750 1760586442.1284
MEM 9633.343750 1760586442.2386
MEM 9633.343750 1760586442.3487
MEM 9633.343750 1760586442.4589
MEM 9633.343750 1760586442.5690
MEM 9633.343750 1760586442.6792
MEM 9633.343750 1760586442.7893
MEM 9633.640625 1760586442.8995
MEM 9633.640625 1760586443.0096
MEM 9633.640625 1760586443.1198
MEM 9633.640625 1760586443.2299
MEM 9633.640625 1760586443.3401
MEM 9633.640625 1760586443.4502
MEM 9633.640625 1760586443.5604
MEM 9633.640625 1760586443.6705
MEM 9708.046875 1760586443.7807
MEM 9708.046875 1760586443.8908
MEM 9717.609375 1760586444.0010
MEM 9782.484375 1760586444.1112
MEM 9782.484375 1760586444.2213
MEM 9782.484375 1760586444.3315
MEM 9782.484375 1760586444.4416
MEM 9782.484375 1760586444.5518
MEM 9782.484375 1760586444.6619
MEM 9782.484375 1760586444.7721
MEM 9782.484375 1760586444.8822
MEM 9782.484375 1760586444.9924
MEM 9840.671875 1760586445.0938
MEM 8457.171875 1760586445.2039
MEM 8457.171875 1760586445.3141
MEM 8457.171875 1760586445.4242
MEM 8457.171875 1760586445.5344
MEM 8457.875000 1760586445.6445
MEM 8457.875000 1760586445.7547
MEM 8457.875000 1760586445.8648
MEM 8457.875000 1760586445.9750
MEM 8459.140625 1760586446.0851
MEM 8459.140625 1760586446.1953
MEM 8459.140625 1760586446.3054
MEM 8459.140625 1760586446.4156
MEM 8459.140625 1760586446.5257
MEM 8459.140625 1760586446.6359
MEM 7098.515625 1760586446.7460
MEM 5474.218750 1760586446.8530
MEM 5808.890625 1760586446.9632
MEM 6003.375000 1760586447.0733
MEM 6003.390625 1760586447.1806
MEM 6529.046875 1760586447.2908
MEM 6781.343750 1760586447.4009
MEM 6781.343750 1760586447.5110
MEM 7028.609375 1760586447.6212
MEM 7864.531250 1760586447.7314
MEM 7948.250000 1760586447.8415
MEM 8337.218750 1760586447.9517
MEM 8312.421875 1760586448.0618
MEM 8312.421875 1760586448.1720
MEM 8312.421875 1760586448.2821
MEM 8312.421875 1760586448.3923
MEM 8525.812500 1760586448.5025
MEM 8701.390625 1760586448.6126
MEM 9090.359375 1760586448.7228
MEM 9090.359375 1760586448.8329
MEM 9090.359375 1760586448.9431
MEM 9090.359375 1760586449.0532
MEM 9090.375000 1760586449.1634
MEM 9090.390625 1760586449.2736
MEM 9090.390625 1760586449.3837
MEM 9479.359375 1760586449.4939
MEM 9916.078125 1760586449.6040
MEM 10670.078125 1760586449.7142
MEM 10657.203125 1760586449.8244
MEM 10587.265625 1760586449.9345
MEM 10569.859375 1760586450.0446
MEM 10569.750000 1760586450.1548
MEM 10569.781250 1760586450.2649
MEM 10569.609375 1760586450.3751
MEM 10569.500000 1760586450.4852
MEM 10569.562500 1760586450.5954
MEM 10569.375000 1760586450.7055
MEM 10569.484375 1760586450.8156
MEM 10569.375000 1760586450.9258
MEM 10569.703125 1760586451.0359
MEM 10569.968750 1760586451.1412
MEM 10569.968750 1760586451.2513
MEM 10569.968750 1760586451.3615
MEM 10569.515625 1760586451.4716
MEM 10569.390625 1760586451.5818
MEM 10569.890625 1760586451.6920
MEM 10570.359375 1760586451.8021
MEM 10570.359375 1760586451.9122
MEM 10569.937500 1760586452.0224
MEM 10570.296875 1760586452.1325
MEM 10569.937500 1760586452.2398
MEM 10569.937500 1760586452.3499
MEM 10570.000000 1760586452.4600
MEM 10570.375000 1760586452.5702
MEM 10569.953125 1760586452.6803
MEM 10570.343750 1760586452.7904
MEM 10570.375000 1760586452.9006
MEM 10570.328125 1760586453.0107
MEM 10570.359375 1760586453.1208
MEM 10570.187500 1760586453.2310
MEM 10570.390625 1760586453.3411
MEM 10570.390625 1760586453.4512
MEM 10570.296875 1760586453.5614
MEM 10569.515625 1760586453.6715
MEM 10569.968750 1760586453.7816
MEM 10569.968750 1760586453.8918
MEM 10569.984375 1760586454.0019
MEM 10570.500000 1760586454.1120
MEM 10570.500000 1760586454.2222
MEM 10570.500000 1760586454.3225
MEM 10570.500000 1760586454.4326
MEM 10570.500000 1760586454.5427
MEM 10570.500000 1760586454.6529
MEM 10570.500000 1760586454.7630
MEM 10570.500000 1760586454.8732
MEM 10570.500000 1760586454.9833
MEM 10570.500000 1760586455.0935
MEM 10570.500000 1760586455.2036
MEM 10570.500000 1760586455.3137
MEM 10570.500000 1760586455.4239
MEM 10570.500000 1760586455.5340
MEM 10570.500000 1760586455.6442
MEM 10570.500000 1760586455.7543
MEM 10570.500000 1760586455.8644
MEM 10570.500000 1760586455.9746
MEM 10570.500000 1760586456.0847
MEM 10570.500000 1760586456.1948
MEM 10570.500000 1760586456.3050
MEM 10570.500000 1760586456.4151
MEM 10570.500000 1760586456.5253
MEM 10570.500000 1760586456.6354
MEM 10570.500000 1760586456.7455
MEM 10570.500000 1760586456.8557
MEM 10570.500000 1760586456.9658
MEM 10570.500000 1760586457.0760
MEM 10570.500000 1760586457.1861
MEM 10570.500000 1760586457.2963
MEM 10570.500000 1760586457.4064
MEM 10570.500000 1760586457.5166
MEM 10570.500000 1760586457.6267
MEM 10570.500000 1760586457.7368
MEM 10570.500000 1760586457.8470
MEM 10570.500000 1760586457.9571
MEM 10570.500000 1760586458.0673
MEM 10570.500000 1760586458.1774
MEM 10570.500000 1760586458.2875
MEM 10570.500000 1760586458.3977
MEM 10570.515625 1760586458.5078
MEM 10570.515625 1760586458.6180
MEM 10570.515625 1760586458.7281
MEM 10570.515625 1760586458.8382
MEM 10570.515625 1760586458.9484
MEM 10570.515625 1760586459.0585
MEM 10570.515625 1760586459.1687
MEM 10570.500000 1760586459.2788
MEM 10570.500000 1760586459.3889
MEM 10570.500000 1760586459.4991
MEM 10570.500000 1760586459.6058
MEM 10570.562500 1760586459.7159
MEM 10570.562500 1760586459.8261
MEM 10570.531250 1760586459.9362
MEM 10570.578125 1760586460.0399
MEM 10570.531250 1760586460.1500
MEM 10570.578125 1760586460.2602
MEM 10570.500000 1760586460.3703
MEM 10570.500000 1760586460.4805
MEM 10570.500000 1760586460.5906
MEM 10570.500000 1760586460.7007
MEM 10570.500000 1760586460.8109
MEM 10570.500000 1760586460.9210
MEM 10570.500000 1760586461.0311
MEM 10570.500000 1760586461.1413
MEM 10570.500000 1760586461.2514
MEM 10570.500000 1760586461.3615
MEM 10570.500000 1760586461.4717
MEM 10570.500000 1760586461.5818
MEM 10570.500000 1760586461.6919
MEM 10570.500000 1760586461.8021
MEM 10570.500000 1760586461.9122
MEM 10570.515625 1760586462.0224
MEM 10570.515625 1760586462.1325
MEM 10570.515625 1760586462.2426
MEM 10570.515625 1760586462.3471
MEM 10570.515625 1760586462.4498
MEM 10570.515625 1760586462.5569
MEM 10570.515625 1760586462.6671
MEM 10570.515625 1760586462.7772
MEM 10570.515625 1760586462.8798
MEM 10570.515625 1760586462.9826
MEM 10570.515625 1760586463.0910
MEM 10570.515625 1760586463.2011
MEM 10570.515625 1760586463.3113
MEM 10570.515625 1760586463.4214
MEM 10570.515625 1760586463.5315
MEM 10570.531250 1760586463.6417
MEM 10570.546875 1760586463.7518
MEM 10570.546875 1760586463.8620
MEM 10570.546875 1760586463.9721
MEM 10570.546875 1760586464.0822
MEM 10570.546875 1760586464.1924
MEM 10570.546875 1760586464.3025
MEM 10570.546875 1760586464.4127
MEM 10570.546875 1760586464.5228
MEM 10570.546875 1760586464.6329
MEM 10570.546875 1760586464.7431
MEM 10570.546875 1760586464.8532
MEM 10570.546875 1760586464.9634
MEM 10570.546875 1760586465.0735
MEM 10570.546875 1760586465.1836
MEM 10570.546875 1760586465.2938
MEM 10570.546875 1760586465.4039
MEM 10570.546875 1760586465.5141
MEM 10570.546875 1760586465.6242
MEM 10570.546875 1760586465.7343
MEM 10570.546875 1760586465.8445
MEM 10570.546875 1760586465.9546
MEM 10570.546875 1760586466.0647
MEM 10570.546875 1760586466.1749
MEM 10570.546875 1760586466.2850
MEM 10570.546875 1760586466.3951
MEM 10570.546875 1760586466.5053
MEM 10570.546875 1760586466.6154
MEM 10570.546875 1760586466.7255
MEM 10570.546875 1760586466.8357
MEM 10570.546875 1760586466.9458
MEM 10570.546875 1760586467.0559
MEM 10570.546875 1760586467.1661
MEM 10570.562500 1760586467.2762
MEM 10570.562500 1760586467.3864
MEM 10570.562500 1760586467.4965
MEM 10570.562500 1760586467.6066
MEM 10570.562500 1760586467.7168
MEM 10570.562500 1760586467.8269
MEM 10570.578125 1760586467.9371
MEM 10570.578125 1760586468.0472
MEM 10570.578125 1760586468.1573
MEM 10570.578125 1760586468.2675
MEM 10570.578125 1760586468.3776
MEM 10570.578125 1760586468.4878
MEM 10570.578125 1760586468.5979
MEM 10570.578125 1760586468.7081
MEM 10570.578125 1760586468.8182
MEM 10570.578125 1760586468.9284
MEM 10570.578125 1760586469.0385
MEM 10570.578125 1760586469.1486
MEM 10570.578125 1760586469.2588
MEM 10570.593750 1760586469.3668
MEM 10570.593750 1760586469.4770
MEM 10570.593750 1760586469.5871
MEM 10570.593750 1760586469.6972
MEM 10570.593750 1760586469.8074
MEM 10570.593750 1760586469.9175
MEM 10570.609375 1760586470.0277
MEM 10570.609375 1760586470.1378
MEM 10570.609375 1760586470.2479
MEM 10570.609375 1760586470.3580
MEM 10570.609375 1760586470.4682
MEM 10570.609375 1760586470.5783
MEM 10570.609375 1760586470.6885
MEM 10570.609375 1760586470.7986
MEM 10570.609375 1760586470.9087
MEM 10570.609375 1760586471.0189
MEM 10570.609375 1760586471.1290
MEM 10570.640625 1760586471.2391
MEM 10570.640625 1760586471.3493
MEM 10570.640625 1760586471.4594
MEM 10570.640625 1760586471.5695
MEM 10570.640625 1760586471.6797
MEM 10570.640625 1760586471.7898
MEM 10570.640625 1760586471.9000
MEM 10570.640625 1760586472.0101
MEM 10570.640625 1760586472.1202
MEM 10570.640625 1760586472.2304
MEM 10570.640625 1760586472.3405
MEM 10570.640625 1760586472.4506
MEM 10570.640625 1760586472.5608
MEM 10570.640625 1760586472.6709
MEM 10570.640625 1760586472.7795
MEM 10570.640625 1760586472.8897
MEM 10570.640625 1760586472.9998
MEM 10570.640625 1760586473.1099
MEM 10570.640625 1760586473.2201
MEM 10570.640625 1760586473.3302
MEM 10570.640625 1760586473.4404
MEM 10570.640625 1760586473.5505
MEM 10570.656250 1760586473.6606
MEM 10570.656250 1760586473.7708
MEM 10570.656250 1760586473.8809
MEM 10570.656250 1760586473.9911
MEM 10570.656250 1760586474.1012
MEM 10570.656250 1760586474.2114
MEM 10570.656250 1760586474.3215
MEM 10570.656250 1760586474.4316
MEM 10570.656250 1760586474.5418
MEM 10570.656250 1760586474.6519
MEM 10570.656250 1760586474.7621
MEM 10570.656250 1760586474.8722
MEM 10570.656250 1760586474.9823
MEM 10570.656250 1760586475.0925
MEM 10570.656250 1760586475.2026
MEM 10570.656250 1760586475.3127
MEM 10570.656250 1760586475.4229
MEM 10570.656250 1760586475.5330
MEM 10570.656250 1760586475.6431
MEM 10570.656250 1760586475.7532
MEM 10570.656250 1760586475.8634
MEM 10570.656250 1760586475.9735
MEM 10570.656250 1760586476.0837
MEM 10570.656250 1760586476.1938
MEM 10570.656250 1760586476.3039
MEM 10570.656250 1760586476.4141
MEM 10570.656250 1760586476.5242
MEM 10570.656250 1760586476.6344
MEM 10570.656250 1760586476.7444
MEM 10570.656250 1760586476.8546
MEM 10570.656250 1760586476.9647
MEM 10570.656250 1760586477.0748
MEM 10570.656250 1760586477.1850
MEM 10570.656250 1760586477.2951
MEM 10570.656250 1760586477.4052
MEM 10570.656250 1760586477.5153
MEM 10570.656250 1760586477.6254
MEM 10570.656250 1760586477.7356
MEM 10570.656250 1760586477.8457
MEM 10570.656250 1760586477.9559
MEM 10570.656250 1760586478.0660
MEM 10570.656250 1760586478.1762
MEM 10570.656250 1760586478.2863
MEM 10570.656250 1760586478.3965
MEM 10570.656250 1760586478.5066
MEM 10570.656250 1760586478.6167
MEM 10570.656250 1760586478.7269
MEM 10570.656250 1760586478.8370
MEM 10570.656250 1760586478.9471
MEM 10570.656250 1760586479.0573
MEM 10570.656250 1760586479.1674
MEM 10570.656250 1760586479.2776
MEM 10570.656250 1760586479.3877
MEM 10570.656250 1760586479.4978
MEM 10570.656250 1760586479.6080
MEM 10570.656250 1760586479.7181
MEM 10570.656250 1760586479.8283
MEM 10570.656250 1760586479.9384
MEM 10570.656250 1760586480.0485
MEM 10570.656250 1760586480.1587
MEM 10570.656250 1760586480.2688
MEM 10570.656250 1760586480.3790
MEM 10570.656250 1760586480.4892
MEM 10570.656250 1760586480.5993
MEM 10570.656250 1760586480.7094
MEM 10570.656250 1760586480.8196
MEM 10570.656250 1760586480.9297
MEM 10570.656250 1760586481.0399
MEM 10570.656250 1760586481.1500
MEM 10570.656250 1760586481.2601
MEM 10570.656250 1760586481.3703
MEM 10570.656250 1760586481.4804
MEM 10570.656250 1760586481.5906
MEM 10570.656250 1760586481.7007
MEM 10570.656250 1760586481.8109
MEM 10570.656250 1760586481.9210
MEM 10570.656250 1760586482.0311
MEM 10570.656250 1760586482.1413
MEM 10570.656250 1760586482.2514
MEM 10570.656250 1760586482.3615
MEM 10570.656250 1760586482.4717
MEM 10570.656250 1760586482.5818
MEM 10570.656250 1760586482.6920
MEM 10570.656250 1760586482.8021
MEM 10570.656250 1760586482.9122
MEM 10570.656250 1760586483.0223
MEM 10570.656250 1760586483.1325
MEM 10570.656250 1760586483.2426
MEM 10570.656250 1760586483.3527
MEM 10570.656250 1760586483.4629
MEM 10570.656250 1760586483.5730
MEM 10570.656250 1760586483.6832
MEM 10570.656250 1760586483.7933
MEM 10570.656250 1760586483.9034
MEM 10570.656250 1760586484.0136
MEM 10570.656250 1760586484.1237
MEM 10570.656250 1760586484.2338
MEM 10570.656250 1760586484.3440
MEM 10570.656250 1760586484.4541
MEM 10570.656250 1760586484.5642
MEM 10570.656250 1760586484.6744
MEM 10570.656250 1760586484.7845
MEM 10570.656250 1760586484.8868
MEM 10570.656250 1760586484.9969
MEM 10570.656250 1760586485.1071
MEM 10570.656250 1760586485.2172
MEM 10570.656250 1760586485.3273
MEM 10570.656250 1760586485.4375
MEM 10570.656250 1760586485.5476
MEM 10570.656250 1760586485.6577
MEM 10570.656250 1760586485.7679
MEM 10570.656250 1760586485.8781
MEM 10570.656250 1760586485.9882
MEM 10570.656250 1760586486.0983
MEM 10570.656250 1760586486.2085
MEM 10570.656250 1760586486.3186
MEM 10570.656250 1760586486.4288
MEM 10570.656250 1760586486.5389
MEM 10570.656250 1760586486.6490
MEM 10570.656250 1760586486.7591
MEM 10570.656250 1760586486.8693
MEM 10570.656250 1760586486.9794
MEM 10570.656250 1760586487.0895
MEM 10570.656250 1760586487.1997
MEM 10570.656250 1760586487.3098
MEM 10570.656250 1760586487.4200
MEM 10570.656250 1760586487.5301
MEM 10570.656250 1760586487.6402
MEM 10570.656250 1760586487.7504
MEM 10570.656250 1760586487.8605
MEM 10570.656250 1760586487.9707
MEM 10570.656250 1760586488.0808
MEM 10570.656250 1760586488.1909
MEM 10570.656250 1760586488.3011
MEM 10570.656250 1760586488.4112
MEM 10570.656250 1760586488.5213
MEM 10570.656250 1760586488.6221
MEM 10570.656250 1760586488.7229
MEM 10570.656250 1760586488.8331
MEM 10570.656250 1760586488.9342
MEM 10570.656250 1760586489.0392
MEM 10570.656250 1760586489.1493
MEM 10570.656250 1760586489.2594
MEM 10570.656250 1760586489.3696
MEM 10570.656250 1760586489.4797
MEM 10570.656250 1760586489.5898
MEM 10570.656250 1760586489.7000
MEM 10570.656250 1760586489.8101
MEM 10570.656250 1760586489.9203
MEM 10570.656250 1760586490.0304
MEM 10570.656250 1760586490.1366
MEM 10570.656250 1760586490.2467
MEM 10570.656250 1760586490.3495
MEM 10570.656250 1760586490.4597
MEM 10570.656250 1760586490.5698
MEM 10570.656250 1760586490.6800
MEM 10570.656250 1760586490.7901
MEM 10570.656250 1760586490.9003
MEM 10570.656250 1760586491.0104
MEM 10570.656250 1760586491.1206
MEM 10570.656250 1760586491.2307
