CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-1 --operation overlap
MEM 0.718750 1760592581.0034
MEM 32.031250 1760592581.1135
MEM 53.031250 1760592581.2236
MEM 14.328125 1760592581.3338
MEM 48.390625 1760592581.4440
MEM 79.296875 1760592581.5540
MEM 97.859375 1760592581.6546
MEM 116.015625 1760592581.7629
MEM 150.906250 1760592581.8730
MEM 177.531250 1760592581.9832
MEM 191.953125 1760592582.0933
MEM 200.781250 1760592582.2035
MEM 210.156250 1760592582.3136
MEM 493.953125 1760592582.4238
MEM 672.359375 1760592582.5339
MEM 725.406250 1760592582.6441
MEM 813.828125 1760592582.7543
MEM 838.718750 1760592582.8605
MEM 877.031250 1760592582.9706
MEM 1010.578125 1760592583.0808
MEM 1013.609375 1760592583.1909
MEM 1016.484375 1760592583.3011
MEM 1020.312500 1760592583.4112
MEM 1029.750000 1760592583.5214
MEM 1034.500000 1760592583.6315
MEM 1060.453125 1760592583.7417
MEM 1086.421875 1760592583.8519
MEM 1086.421875 1760592583.9620
MEM 1125.375000 1760592584.0722
MEM 1125.375000 1760592584.1823
MEM 1141.812500 1760592584.2925
MEM 1152.968750 1760592584.4026
MEM 1194.234375 1760592584.5128
MEM 1198.093750 1760592584.6229
MEM 1199.906250 1760592584.7331
MEM 1200.093750 1760592584.8432
MEM 1200.125000 1760592584.9533
MEM 1200.140625 1760592585.0635
MEM 1140.796875 1760592585.1736
