CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-4 --operation count-overlaps
MEM 0.609375 1760579605.6099
MEM 33.265625 1760579605.7151
MEM 49.734375 1760579605.8202
MEM 8.750000 1760579605.9253
MEM 42.328125 1760579606.0305
MEM 74.984375 1760579606.1345
MEM 94.218750 1760579606.2401
MEM 114.734375 1760579606.3451
MEM 126.500000 1760579606.4471
MEM 171.171875 1760579606.5523
MEM 189.875000 1760579606.6574
MEM 198.593750 1760579606.7626
MEM 212.312500 1760579606.8677
MEM 214.484375 1760579606.9728
MEM 597.578125 1760579607.0780
MEM 804.359375 1760579607.1831
MEM 862.984375 1760579607.2883
MEM 938.187500 1760579607.3934
MEM 1002.312500 1760579607.4986
MEM 1024.296875 1760579607.6038
MEM 1042.781250 1760579607.7089
MEM 1196.718750 1760579607.8133
MEM 1216.515625 1760579607.9185
MEM 1230.203125 1760579608.0236
MEM 1242.093750 1760579608.1288
MEM 1242.890625 1760579608.2340
MEM 1259.593750 1760579608.3391
MEM 1279.703125 1760579608.4443
MEM 1471.703125 1760579608.5495
MEM 1471.703125 1760579608.6547
MEM 1575.484375 1760579608.7598
MEM 1575.484375 1760579608.8650
MEM 1594.593750 1760579608.9701
MEM 1609.796875 1760579609.0753
MEM 1612.062500 1760579609.1804
MEM 1612.359375 1760579609.2856
MEM 1553.734375 1760579609.3907
