CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-2 --operation overlap
MEM 0.625000 1760591920.9782
MEM 32.500000 1760591921.0883
MEM 52.906250 1760591921.1985
MEM 14.468750 1760591921.3086
MEM 48.265625 1760591921.4188
MEM 79.218750 1760591921.5361
MEM 100.750000 1760591921.6396
MEM 117.906250 1760591921.7498
MEM 157.734375 1760591921.8599
MEM 181.437500 1760591921.9701
MEM 195.171875 1760591922.0802
MEM 205.187500 1760591922.1903
MEM 210.968750 1760591922.3005
MEM 270.875000 1760591922.4106
MEM 283.687500 1760591922.5208
MEM 287.593750 1760591922.6309
