CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-1 --operation overlap
MEM 0.640625 1760594275.9232
MEM 32.296875 1760594276.0333
MEM 52.875000 1760594276.1435
MEM 15.046875 1760594276.2536
MEM 47.562500 1760594276.3670
MEM 71.890625 1760594276.4707
MEM 94.109375 1760594276.5805
MEM 113.156250 1760594276.6906
MEM 139.109375 1760594276.7947
MEM 172.390625 1760594276.9049
MEM 190.078125 1760594277.0150
MEM 199.359375 1760594277.1251
MEM 210.312500 1760594277.2353
MEM 414.296875 1760594277.3455
MEM 642.937500 1760594277.4556
MEM 723.531250 1760594277.5658
MEM 804.609375 1760594277.6759
MEM 916.968750 1760594277.7861
MEM 917.000000 1760594277.8962
MEM 961.218750 1760594278.0063
MEM 993.515625 1760594278.1165
MEM 1043.468750 1760594278.2267
MEM 1161.015625 1760594278.3368
MEM 1170.000000 1760594278.4446
MEM 1182.296875 1760594278.5548
MEM 1182.609375 1760594278.6649
MEM 1192.859375 1760594278.7751
MEM 1202.125000 1760594278.8852
MEM 1205.140625 1760594278.9954
MEM 1223.531250 1760594279.1055
MEM 1227.906250 1760594279.2156
MEM 1230.750000 1760594279.3258
MEM 1244.921875 1760594279.4359
MEM 1266.031250 1760594279.5461
MEM 1283.140625 1760594279.6563
MEM 1283.218750 1760594279.7664
MEM 1283.218750 1760594279.8766
MEM 1293.906250 1760594279.9866
MEM 1302.078125 1760594280.0869
MEM 1302.078125 1760594280.1875
MEM 1305.578125 1760594280.2976
MEM 1321.515625 1760594280.4077
MEM 1321.515625 1760594280.5179
MEM 1340.250000 1760594280.6280
MEM 1411.203125 1760594280.7382
MEM 1516.375000 1760594280.8484
MEM 1698.203125 1760594280.9585
MEM 1826.203125 1760594281.0687
MEM 2082.187500 1760594281.1788
MEM 2274.140625 1760594281.2890
MEM 2274.218750 1760594281.3992
MEM 2274.218750 1760594281.5107
MEM 2278.250000 1760594281.6209
MEM 2279.531250 1760594281.7310
MEM 2279.687500 1760594281.8412
MEM 2281.015625 1760594281.9513
MEM 2281.390625 1760594282.0614
MEM 2281.687500 1760594282.1716
MEM 2282.171875 1760594282.2817
MEM 2283.796875 1760594282.3919
MEM 2285.125000 1760594282.5020
MEM 2285.078125 1760594282.6121
MEM 2286.671875 1760594282.7223
