CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-5 --operation coverage
MEM 0.656250 1760581723.5269
MEM 32.218750 1760581723.6371
MEM 53.484375 1760581723.7472
MEM 13.609375 1760581723.8574
MEM 48.453125 1760581723.9698
MEM 75.375000 1760581724.0788
MEM 95.140625 1760581724.1890
MEM 113.875000 1760581724.2991
MEM 141.406250 1760581724.4092
MEM 174.562500 1760581724.5194
MEM 190.796875 1760581724.6295
MEM 199.000000 1760581724.7397
MEM 208.796875 1760581724.8498
MEM 726.875000 1760581724.9600
MEM 1661.187500 1760581725.0702
MEM 2220.890625 1760581725.1803
MEM 2364.890625 1760581725.2905
MEM 1678.031250 1760581725.4005
MEM 2067.109375 1760581725.5107
MEM 2067.109375 1760581725.6208
MEM 2219.046875 1760581725.7310
MEM 2460.781250 1760581725.8411
MEM 2467.546875 1760581725.9513
MEM 2474.375000 1760581726.0614
MEM 2481.203125 1760581726.1716
MEM 2487.984375 1760581726.2817
MEM 2494.859375 1760581726.3919
MEM 2501.625000 1760581726.5020
MEM 2602.031250 1760581726.6121
MEM 2796.531250 1760581726.7223
MEM 3039.687500 1760581726.8325
MEM 3039.687500 1760581726.9427
MEM 3039.703125 1760581727.0528
MEM 3039.703125 1760581727.1630
MEM 3110.703125 1760581727.2731
MEM 3269.125000 1760581727.3833
MEM 3424.984375 1760581727.4934
MEM 3531.187500 1760581727.6036
MEM 3633.609375 1760581727.7137
MEM 3738.843750 1760581727.8239
MEM 4017.656250 1760581727.9340
MEM 4207.078125 1760581728.0442
MEM 4207.078125 1760581728.1543
MEM 4207.078125 1760581728.2645
MEM 4481.484375 1760581728.3746
MEM 4522.421875 1760581728.4848
MEM 4590.921875 1760581728.5949
MEM 4602.156250 1760581728.7051
MEM 4613.796875 1760581728.8153
MEM 4692.296875 1760581728.9254
MEM 4692.296875 1760581729.0356
MEM 4810.046875 1760581729.1458
MEM 4812.312500 1760581729.2560
MEM 4828.921875 1760581729.3661
MEM 4897.125000 1760581729.4763
MEM 4985.328125 1760581729.5864
MEM 5013.843750 1760581729.6966
MEM 5055.609375 1760581729.8067
MEM 5471.109375 1760581729.9169
MEM 5609.609375 1760581730.0270
MEM 5609.609375 1760581730.1372
MEM 5886.609375 1760581730.2473
MEM 5886.609375 1760581730.3575
MEM 5886.609375 1760581730.4676
MEM 5886.609375 1760581730.5777
MEM 5886.609375 1760581730.6878
MEM 5886.609375 1760581730.7979
MEM 5886.609375 1760581730.9081
MEM 5886.609375 1760581731.0182
MEM 5886.609375 1760581731.1284
MEM 5886.609375 1760581731.2385
MEM 5886.609375 1760581731.3487
MEM 6163.609375 1760581731.4588
MEM 6302.109375 1760581731.5690
MEM 6302.125000 1760581731.6792
MEM 6352.234375 1760581731.7893
MEM 6396.078125 1760581731.8994
MEM 6413.734375 1760581732.0096
MEM 6413.734375 1760581732.1198
MEM 6416.203125 1760581732.2299
MEM 6418.578125 1760581732.3401
MEM 6420.843750 1760581732.4502
MEM 6435.203125 1760581732.5603
MEM 6435.203125 1760581732.6705
MEM 6435.203125 1760581732.7807
MEM 6437.625000 1760581732.8908
MEM 6437.625000 1760581733.0010
MEM 6446.953125 1760581733.1112
MEM 6463.312500 1760581733.2213
MEM 6465.265625 1760581733.3315
MEM 6502.890625 1760581733.4416
MEM 6502.890625 1760581733.5518
MEM 6502.890625 1760581733.6619
MEM 6502.890625 1760581733.7721
MEM 6502.890625 1760581733.8822
MEM 6502.890625 1760581733.9923
MEM 6502.890625 1760581734.1025
MEM 6502.890625 1760581734.2127
MEM 6502.890625 1760581734.3228
MEM 6502.890625 1760581734.4329
MEM 6502.890625 1760581734.5431
MEM 6502.890625 1760581734.6532
MEM 6524.234375 1760581734.7634
MEM 6466.000000 1760581734.8735
MEM 5859.578125 1760581734.9837
MEM 5881.875000 1760581735.0938
MEM 5882.156250 1760581735.2040
MEM 6012.531250 1760581735.3141
MEM 6053.250000 1760581735.4243
MEM 5887.140625 1760581735.5259
MEM 5889.203125 1760581735.6360
MEM 5890.843750 1760581735.7461
MEM 5890.843750 1760581735.8563
MEM 5501.859375 1760581735.9664
MEM 5362.421875 1760581736.0766
