CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 1-5 --operation count-overlaps
MEM 0.703125 1760579196.3298
MEM 32.109375 1760579196.4399
MEM 54.250000 1760579196.5494
MEM 13.656250 1760579196.6595
MEM 46.875000 1760579196.7728
MEM 77.343750 1760579196.8847
MEM 95.203125 1760579196.9850
MEM 115.781250 1760579197.0952
MEM 141.859375 1760579197.2053
MEM 176.140625 1760579197.3155
MEM 191.859375 1760579197.4172
MEM 200.328125 1760579197.5274
MEM 212.968750 1760579197.6375
MEM 1261.015625 1760579197.7393
MEM 568.343750 1760579197.8495
MEM 931.937500 1760579197.9596
MEM 1289.390625 1760579198.0698
MEM 1635.296875 1760579198.1800
MEM 1719.171875 1760579198.2901
MEM 1774.203125 1760579198.4003
MEM 1775.062500 1760579198.5024
MEM 1841.640625 1760579198.6126
MEM 1892.812500 1760579198.7227
MEM 1915.046875 1760579198.8329
MEM 1916.218750 1760579198.9430
MEM 1917.687500 1760579199.0532
MEM 1920.046875 1760579199.1634
MEM 1955.156250 1760579199.2682
MEM 2375.046875 1760579199.3689
MEM 2475.093750 1760579199.4791
MEM 2338.000000 1760579199.5846
MEM 2344.234375 1760579199.6947
