CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-5 --operation overlap --low-memory
MEM 0.593750 1760661216.8455
MEM 33.875000 1760661216.9506
MEM 61.062500 1760661217.0557
MEM 24.890625 1760661217.1608
MEM 49.828125 1760661217.2681
MEM 76.859375 1760661217.3698
MEM 95.734375 1760661217.4744
MEM 115.375000 1760661217.5796
MEM 149.562500 1760661217.6847
MEM 178.375000 1760661217.7899
MEM 192.796875 1760661217.8920
MEM 205.984375 1760661217.9972
MEM 1182.546875 1760661218.1023
MEM 460.031250 1760661218.2075
MEM 831.937500 1760661218.3087
MEM 1234.078125 1760661218.4139
MEM 1609.625000 1760661218.5191
MEM 1777.484375 1760661218.6243
MEM 1888.078125 1760661218.7253
MEM 1981.875000 1760661218.8305
MEM 2126.437500 1760661218.9337
MEM 2211.953125 1760661219.0384
MEM 2549.359375 1760661219.1435
MEM 2626.453125 1760661219.2487
MEM 2704.218750 1760661219.3538
MEM 2736.296875 1760661219.4590
MEM 3540.609375 1760661219.5642
MEM 3726.015625 1760661219.6677
MEM 3801.031250 1760661219.7729
MEM 3929.031250 1760661219.8781
MEM 3911.484375 1760661219.9833
MEM 3958.812500 1760661220.0883
MEM 4791.765625 1760661220.1934
MEM 5126.765625 1760661220.2986
MEM 5182.640625 1760661220.4038
MEM 5200.062500 1760661220.5090
MEM 5190.984375 1760661220.6141
MEM 5203.875000 1760661220.7193
MEM 5244.906250 1760661220.8245
MEM 5239.343750 1760661220.9278
MEM 5176.765625 1760661221.0280
