CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-7 --operation overlap
MEM 0.625000 1760613987.2617
MEM 33.765625 1760613987.3668
MEM 62.250000 1760613987.4720
MEM 25.031250 1760613987.5771
MEM 50.093750 1760613987.6839
MEM 75.656250 1760613987.7891
MEM 93.187500 1760613987.8942
MEM 114.234375 1760613987.9994
MEM 143.484375 1760613988.1045
MEM 178.046875 1760613988.2097
MEM 194.046875 1760613988.3148
MEM 204.656250 1760613988.4199
MEM 211.062500 1760613988.5250
MEM 605.015625 1760613988.6301
MEM 760.437500 1760613988.7354
MEM 980.296875 1760613988.8405
MEM 1104.421875 1760613988.9457
MEM 1143.125000 1760613989.0509
MEM 1143.281250 1760613989.1521
MEM 1143.281250 1760613989.2548
MEM 1171.906250 1760613989.3600
MEM 1190.156250 1760613989.4651
MEM 1325.109375 1760613989.5696
MEM 1369.750000 1760613989.6747
MEM 1416.968750 1760613989.7798
MEM 1740.406250 1760613989.8805
MEM 2257.875000 1760613989.9857
MEM 2292.046875 1760613990.0867
MEM 2575.484375 1760613990.1890
MEM 2727.125000 1760613990.2942
MEM 2904.671875 1760613990.3994
MEM 3494.781250 1760613990.5013
MEM 3805.968750 1760613990.6065
MEM 3805.968750 1760613990.7117
MEM 3821.968750 1760613990.8168
MEM 3825.843750 1760613990.9220
MEM 3825.843750 1760613991.0272
MEM 3825.859375 1760613991.1323
MEM 3837.937500 1760613991.2375
MEM 4013.265625 1760613991.3427
MEM 4013.281250 1760613991.4451
MEM 4028.031250 1760613991.5503
MEM 4231.140625 1760613991.6554
MEM 4452.031250 1760613991.7606
MEM 4467.546875 1760613991.8640
MEM 4532.703125 1760613991.9663
MEM 4648.484375 1760613992.0671
MEM 5324.984375 1760613992.1723
MEM 5439.390625 1760613992.2775
MEM 5441.437500 1760613992.3826
MEM 5441.437500 1760613992.4878
MEM 5441.437500 1760613992.5930
MEM 5731.562500 1760613992.6981
MEM 5747.593750 1760613992.8033
MEM 5763.593750 1760613992.9074
MEM 5782.796875 1760613993.0126
MEM 5938.343750 1760613993.1149
MEM 6195.421875 1760613993.2201
MEM 6264.640625 1760613993.3252
MEM 6878.796875 1760613993.4262
MEM 6922.515625 1760613993.5286
MEM 6930.531250 1760613993.6338
MEM 6932.531250 1760613993.7389
MEM 6932.562500 1760613993.8440
MEM 7136.562500 1760613993.9492
MEM 7144.562500 1760613994.0544
MEM 7144.578125 1760613994.1595
MEM 7169.406250 1760613994.2646
MEM 7339.375000 1760613994.3669
MEM 7346.984375 1760613994.4720
MEM 7422.921875 1760613994.5772
MEM 7443.593750 1760613994.6786
MEM 7455.468750 1760613994.7838
MEM 7460.171875 1760613994.8888
MEM 7907.734375 1760613994.9940
MEM 8597.656250 1760613995.0970
MEM 8818.984375 1760613995.1982
MEM 8818.984375 1760613995.2995
MEM 8818.984375 1760613995.4047
MEM 9131.921875 1760613995.5095
MEM 9358.828125 1760613995.6147
