CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-4 --operation coverage
MEM 0.625000 1760583312.7279
MEM 32.234375 1760583312.8380
MEM 52.343750 1760583312.9482
MEM 15.140625 1760583313.0583
MEM 48.750000 1760583313.1740
MEM 79.250000 1760583313.2791
MEM 100.078125 1760583313.3845
MEM 119.140625 1760583313.4947
MEM 156.875000 1760583313.6048
MEM 182.843750 1760583313.7149
MEM 194.609375 1760583313.8251
MEM 203.640625 1760583313.9253
MEM 209.953125 1760583314.0354
MEM 576.750000 1760583314.1455
MEM 799.765625 1760583314.2557
MEM 858.390625 1760583314.3659
MEM 931.828125 1760583314.4760
MEM 976.640625 1760583314.5862
MEM 998.625000 1760583314.6963
MEM 1050.671875 1760583314.8065
MEM 1134.656250 1760583314.9166
MEM 1134.953125 1760583315.0268
MEM 1140.843750 1760583315.1369
MEM 1155.968750 1760583315.2470
MEM 1171.156250 1760583315.3572
MEM 1171.203125 1760583315.4673
MEM 1171.234375 1760583315.5775
MEM 1353.015625 1760583315.6876
MEM 1448.156250 1760583315.7978
MEM 1456.796875 1760583315.9079
MEM 1475.906250 1760583316.0181
MEM 1476.265625 1760583316.1282
MEM 1485.859375 1760583316.2384
MEM 1501.031250 1760583316.3485
MEM 1588.734375 1760583316.4587
MEM 1666.703125 1760583316.5674
MEM 1671.765625 1760583316.6776
MEM 1674.843750 1760583316.7877
MEM 1675.687500 1760583316.8979
MEM 1617.375000 1760583317.0080
MEM 1617.625000 1760583317.1182
