CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 1-2 --operation coverage
MEM 0.625000 1760582925.1492
MEM 32.468750 1760582925.2594
MEM 52.828125 1760582925.3695
MEM 14.531250 1760582925.4797
MEM 48.015625 1760582925.5900
MEM 76.359375 1760582925.7009
MEM 96.687500 1760582925.8055
MEM 114.968750 1760582925.9157
MEM 144.078125 1760582926.0258
MEM 176.140625 1760582926.1360
MEM 192.312500 1760582926.2461
MEM 201.171875 1760582926.3543
MEM 210.687500 1760582926.4644
MEM 282.250000 1760582926.5746
