CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 7-5 --operation count-overlaps
MEM 0.640625 1760579344.4094
MEM 30.812500 1760579344.5153
MEM 48.359375 1760579344.6175
MEM 6.281250 1760579344.7276
MEM 42.828125 1760579344.8424
MEM 65.906250 1760579344.9530
MEM 91.500000 1760579345.0632
MEM 109.625000 1760579345.1733
MEM 124.343750 1760579345.2835
MEM 169.250000 1760579345.3936
MEM 188.828125 1760579345.5030
MEM 198.546875 1760579345.6132
MEM 211.812500 1760579345.7233
MEM 212.546875 1760579345.8335
MEM 361.281250 1760579345.9436
MEM 718.406250 1760579346.0538
MEM 1085.281250 1760579346.1640
MEM 1447.921875 1760579346.2730
MEM 1700.921875 1760579346.3831
MEM 1770.453125 1760579346.4860
MEM 1774.609375 1760579346.5962
MEM 1816.531250 1760579346.7064
MEM 1864.453125 1760579346.8165
MEM 1910.281250 1760579346.9266
MEM 1915.187500 1760579347.0368
MEM 1916.328125 1760579347.1469
MEM 1918.625000 1760579347.2550
MEM 1995.078125 1760579347.3651
MEM 2131.984375 1760579347.4656
MEM 2512.953125 1760579347.5757
MEM 2374.546875 1760579347.6859
MEM 2396.562500 1760579347.7886
MEM 2424.546875 1760579347.8930
MEM 2424.828125 1760579348.0032
