CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-7 --operation count-overlaps
MEM 0.640625 1760580573.3511
MEM 31.796875 1760580573.4613
MEM 51.781250 1760580573.5714
MEM 12.796875 1760580573.6816
MEM 47.968750 1760580573.7917
MEM 79.093750 1760580573.9028
MEM 99.250000 1760580574.0033
MEM 117.062500 1760580574.1135
MEM 153.796875 1760580574.2236
MEM 180.062500 1760580574.3337
MEM 195.078125 1760580574.4439
MEM 203.921875 1760580574.5540
MEM 211.765625 1760580574.6641
MEM 392.265625 1760580574.7743
MEM 516.140625 1760580574.8844
MEM 615.218750 1760580574.9946
MEM 650.640625 1760580575.1047
MEM 680.750000 1760580575.2149
MEM 680.812500 1760580575.3250
MEM 712.562500 1760580575.4352
MEM 712.625000 1760580575.5453
MEM 712.671875 1760580575.6554
MEM 766.546875 1760580575.7656
MEM 814.953125 1760580575.8757
MEM 814.265625 1760580575.9858
MEM 824.718750 1760580576.0960
MEM 837.078125 1760580576.2061
MEM 825.765625 1760580576.3162
MEM 834.234375 1760580576.4264
MEM 844.656250 1760580576.5365
MEM 835.312500 1760580576.6467
MEM 839.390625 1760580576.7568
MEM 849.796875 1760580576.8669
MEM 840.875000 1760580576.9771
MEM 848.046875 1760580577.0872
MEM 848.859375 1760580577.1973
MEM 848.781250 1760580577.3075
MEM 852.062500 1760580577.4176
MEM 850.671875 1760580577.5278
MEM 850.796875 1760580577.6379
MEM 853.640625 1760580577.7480
MEM 854.968750 1760580577.8513
MEM 857.750000 1760580577.9614
MEM 836.781250 1760580578.0716
