CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-4 --operation count-overlaps
MEM 6365.937500 1760581611.2857
MEM 6365.937500 1760581611.3958
MEM 6366.765625 1760581611.5060
MEM 6344.015625 1760581611.6161
MEM 6351.546875 1760581611.7262
MEM 6357.718750 1760581611.8364
MEM 6348.765625 1760581611.9465
MEM 6351.578125 1760581612.0567
MEM 6359.281250 1760581612.1668
MEM 6349.828125 1760581612.2769
MEM 6353.156250 1760581612.3871
MEM 6360.859375 1760581612.4972
MEM 6352.796875 1760581612.6074
MEM 6354.687500 1760581612.7175
MEM 6362.375000 1760581612.8276
MEM 6354.375000 1760581612.9378
MEM 6356.234375 1760581613.0479
MEM 6362.390625 1760581613.1580
MEM 6357.796875 1760581613.2682
MEM 6357.796875 1760581613.3783
MEM 6363.937500 1760581613.4884
MEM 6359.937500 1760581613.5986
MEM 6359.937500 1760581613.7087
MEM 6363.796875 1760581613.8189
MEM 6362.796875 1760581613.9290
MEM 6362.796875 1760581614.0391
MEM 6367.046875 1760581614.1492
MEM 6373.234375 1760581614.2594
MEM 6380.984375 1760581614.3695
MEM 6366.843750 1760581614.4796
MEM 6366.843750 1760581614.5898
MEM 6367.671875 1760581614.6999
MEM 6366.937500 1760581614.8100
MEM 6366.953125 1760581614.9202
MEM 6366.953125 1760581615.0303
MEM 6367.671875 1760581615.1404
MEM 6367.671875 1760581615.2506
MEM 6367.671875 1760581615.3607
MEM 6367.937500 1760581615.4709
MEM 6367.937500 1760581615.5810
MEM 6367.937500 1760581615.6911
MEM 6350.671875 1760581615.8013
MEM 6274.781250 1760581615.9114
MEM 6207.156250 1760581616.0216
