CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 4-1 --operation overlap
MEM 0.718750 1760598818.3520
MEM 32.484375 1760598818.4622
MEM 51.937500 1760598818.5723
MEM 15.078125 1760598818.6824
MEM 49.296875 1760598818.7927
MEM 78.234375 1760598818.8947
MEM 100.515625 1760598819.0016
MEM 117.375000 1760598819.1117
MEM 155.609375 1760598819.2219
MEM 180.093750 1760598819.3320
MEM 194.984375 1760598819.4422
MEM 203.906250 1760598819.5523
MEM 212.093750 1760598819.6624
MEM 513.984375 1760598819.7726
MEM 716.718750 1760598819.8827
MEM 1006.031250 1760598819.9929
MEM 1065.015625 1760598820.1031
MEM 1189.218750 1760598820.2132
MEM 1359.328125 1760598820.3234
MEM 1367.531250 1760598820.4335
MEM 1367.750000 1760598820.5436
MEM 1417.890625 1760598820.6538
MEM 1580.828125 1760598820.7640
MEM 1612.734375 1760598820.8741
MEM 1648.890625 1760598820.9843
MEM 1653.062500 1760598821.0944
MEM 1656.156250 1760598821.2045
MEM 1668.937500 1760598821.3147
MEM 1671.687500 1760598821.4248
MEM 1684.125000 1760598821.5349
MEM 1634.796875 1760598821.6450
MEM 1605.140625 1760598821.7552
