CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 4-8 --operation overlap
MEM 0.609375 1760598852.0459
MEM 33.250000 1760598852.1560
MEM 52.656250 1760598852.2662
MEM 14.765625 1760598852.3763
MEM 48.484375 1760598852.4867
MEM 76.078125 1760598852.5958
MEM 94.609375 1760598852.6988
MEM 113.437500 1760598852.8089
MEM 139.140625 1760598852.9191
MEM 171.453125 1760598853.0292
MEM 188.343750 1760598853.1393
MEM 196.531250 1760598853.2495
MEM 208.234375 1760598853.3596
MEM 424.046875 1760598853.4698
MEM 825.500000 1760598853.5800
MEM 1016.046875 1760598853.6901
MEM 1035.328125 1760598853.8003
MEM 1421.609375 1760598853.9104
MEM 1607.421875 1760598854.0206
MEM 1682.531250 1760598854.1265
MEM 1797.125000 1760598854.2353
MEM 1949.796875 1760598854.3391
MEM 2025.890625 1760598854.4492
MEM 2026.171875 1760598854.5594
MEM 2106.781250 1760598854.6695
MEM 2247.562500 1760598854.7797
MEM 2437.312500 1760598854.8898
MEM 3105.000000 1760598855.0000
MEM 3113.281250 1760598855.1101
MEM 3334.796875 1760598855.2203
MEM 3464.390625 1760598855.3305
MEM 3683.203125 1760598855.4407
MEM 4017.593750 1760598855.5508
MEM 4041.390625 1760598855.6610
MEM 4249.859375 1760598855.7711
MEM 4286.703125 1760598855.8813
MEM 4967.000000 1760598855.9914
MEM 4971.000000 1760598856.1015
MEM 5205.500000 1760598856.2117
MEM 5367.390625 1760598856.3219
MEM 5583.156250 1760598856.4320
MEM 5940.625000 1760598856.5422
MEM 5966.250000 1760598856.6524
MEM 5966.281250 1760598856.7626
MEM 5982.000000 1760598856.8727
MEM 5982.015625 1760598856.9829
MEM 6051.437500 1760598857.0893
MEM 6180.062500 1760598857.1901
MEM 6435.359375 1760598857.2997
MEM 6566.296875 1760598857.4098
MEM 6846.453125 1760598857.5200
MEM 7090.046875 1760598857.6302
MEM 7220.984375 1760598857.7404
MEM 7613.796875 1760598857.8505
MEM 7633.765625 1760598857.9607
MEM 7778.765625 1760598858.0708
MEM 7907.421875 1760598858.1810
MEM 8022.671875 1760598858.2911
MEM 8239.906250 1760598858.4013
MEM 8275.500000 1760598858.5115
MEM 8418.265625 1760598858.6216
MEM 8677.703125 1760598858.7318
MEM 8762.468750 1760598858.8419
MEM 8762.484375 1760598858.9521
MEM 8762.484375 1760598859.0622
MEM 9385.515625 1760598859.1724
MEM 9896.078125 1760598859.2826
MEM 10631.609375 1760598859.3927
MEM 10631.609375 1760598859.5029
MEM 11192.953125 1760598859.6130
MEM 12469.843750 1760598859.7232
MEM 11877.812500 1760598859.8333
MEM 11963.781250 1760598859.9435
MEM 12228.328125 1760598860.0536
MEM 12756.687500 1760598860.1638
MEM 12756.687500 1760598860.2739
MEM 12756.687500 1760598860.3841
MEM 13012.734375 1760598860.4943
MEM 13375.312500 1760598860.6044
MEM 13635.562500 1760598860.7146
MEM 13753.796875 1760598860.8180
MEM 13970.062500 1760598860.9282
MEM 14241.265625 1760598861.0383
MEM 14514.437500 1760598861.1485
MEM 14514.437500 1760598861.2587
MEM 14953.875000 1760598861.3688
MEM 14953.875000 1760598861.4790
MEM 15817.968750 1760598861.5891
MEM 15026.078125 1760598861.6993
MEM 15026.078125 1760598861.8094
MEM 15026.171875 1760598861.9196
MEM 15083.203125 1760598862.0297
MEM 15083.218750 1760598862.1399
MEM 15083.218750 1760598862.2500
MEM 15083.218750 1760598862.3602
MEM 15083.218750 1760598862.4703
MEM 15087.218750 1760598862.5805
MEM 15215.843750 1760598862.6907
MEM 15601.718750 1760598862.8008
MEM 15625.968750 1760598862.9110
MEM 15625.968750 1760598863.0211
MEM 15625.984375 1760598863.1302
MEM 15625.984375 1760598863.2404
MEM 15625.984375 1760598863.3505
MEM 15833.890625 1760598863.4607
MEM 16018.796875 1760598863.5708
MEM 16257.750000 1760598863.6809
MEM 16465.656250 1760598863.7911
MEM 16978.015625 1760598863.9013
MEM 17106.875000 1760598864.0114
MEM 17125.687500 1760598864.1216
MEM 17133.718750 1760598864.2317
MEM 17161.484375 1760598864.3419
MEM 17189.546875 1760598864.4520
MEM 17194.406250 1760598864.5622
MEM 17282.125000 1760598864.6723
MEM 17485.171875 1760598864.7825
MEM 17650.031250 1760598864.8926
MEM 17650.031250 1760598865.0028
MEM 17666.031250 1760598865.1129
MEM 17845.968750 1760598865.2231
MEM 17851.625000 1760598865.3332
MEM 17874.250000 1760598865.4433
MEM 18022.843750 1760598865.5535
MEM 18085.562500 1760598865.6637
MEM 18093.578125 1760598865.7738
MEM 18170.609375 1760598865.8840
MEM 18295.265625 1760598865.9941
MEM 18531.390625 1760598866.1043
MEM 18741.875000 1760598866.2144
MEM 18953.937500 1760598866.3246
MEM 18958.375000 1760598866.4347
MEM 18958.421875 1760598866.5449
MEM 19025.421875 1760598866.6550
MEM 19693.953125 1760598866.7652
MEM 20955.234375 1760598866.8753
MEM 21241.703125 1760598866.9854
MEM 21534.156250 1760598867.0956
MEM 21832.437500 1760598867.2057
MEM 22119.640625 1760598867.3159
