CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-7 --operation coverage
MEM 0.640625 1760584655.0007
MEM 32.218750 1760584655.1109
MEM 53.250000 1760584655.2210
MEM 14.343750 1760584655.3311
MEM 49.296875 1760584655.4414
MEM 77.437500 1760584655.5592
MEM 98.515625 1760584655.6613
MEM 116.546875 1760584655.7714
MEM 143.906250 1760584655.8816
MEM 176.109375 1760584655.9917
MEM 192.625000 1760584656.1019
MEM 200.218750 1760584656.2120
MEM 210.875000 1760584656.3221
MEM 313.953125 1760584656.4322
MEM 408.171875 1760584656.5424
MEM 424.203125 1760584656.6525
MEM 424.343750 1760584656.7626
MEM 429.109375 1760584656.8728
MEM 429.593750 1760584656.9829
MEM 434.453125 1760584657.0931
MEM 462.250000 1760584657.1995
MEM 462.359375 1760584657.3097
MEM 462.468750 1760584657.4198
MEM 462.546875 1760584657.5300
MEM 462.562500 1760584657.6401
MEM 472.687500 1760584657.7503
MEM 493.437500 1760584657.8508
MEM 500.203125 1760584657.9610
MEM 530.609375 1760584658.0711
MEM 534.296875 1760584658.1813
MEM 555.312500 1760584658.2914
MEM 556.156250 1760584658.4016
MEM 561.921875 1760584658.5118
MEM 545.000000 1760584658.6219
