CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 3-7 --operation count-overlaps
MEM 0.625000 1760579745.2942
MEM 32.765625 1760579745.3993
MEM 51.968750 1760579745.5045
MEM 14.406250 1760579745.6075
MEM 49.453125 1760579745.7172
MEM 78.312500 1760579745.8194
MEM 96.718750 1760579745.9245
MEM 116.500000 1760579746.0297
MEM 143.343750 1760579746.1348
MEM 174.703125 1760579746.2399
MEM 190.531250 1760579746.3451
MEM 199.031250 1760579746.4495
MEM 211.453125 1760579746.5547
MEM 215.500000 1760579746.6598
MEM 455.640625 1760579746.7649
MEM 514.984375 1760579746.8700
MEM 548.875000 1760579746.9751
MEM 582.218750 1760579747.0802
MEM 589.468750 1760579747.1854
MEM 612.515625 1760579747.2905
MEM 631.375000 1760579747.3957
MEM 641.906250 1760579747.5008
MEM 770.218750 1760579747.6060
MEM 839.281250 1760579747.7111
MEM 859.140625 1760579747.8163
MEM 859.171875 1760579747.9214
MEM 859.140625 1760579748.0224
MEM 859.234375 1760579748.1255
MEM 859.156250 1760579748.2306
MEM 859.250000 1760579748.3358
MEM 859.265625 1760579748.4409
MEM 860.906250 1760579748.5461
MEM 861.296875 1760579748.6512
MEM 860.390625 1760579748.7564
MEM 861.328125 1760579748.8615
MEM 861.359375 1760579748.9666
MEM 860.453125 1760579749.0718
MEM 861.359375 1760579749.1769
MEM 861.359375 1760579749.2783
MEM 860.390625 1760579749.3835
