CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-2 --operation overlap
MEM 0.718750 1760600372.5185
MEM 31.359375 1760600372.6219
MEM 47.515625 1760600372.7270
MEM 9.593750 1760600372.8321
MEM 43.781250 1760600372.9398
MEM 61.953125 1760600373.0437
MEM 86.093750 1760600373.1470
MEM 105.140625 1760600373.2509
MEM 120.265625 1760600373.3560
MEM 156.812500 1760600373.4612
MEM 181.515625 1760600373.5663
MEM 196.593750 1760600373.6715
MEM 201.796875 1760600373.7736
MEM 213.312500 1760600373.8760
MEM 303.937500 1760600373.9802
MEM 714.500000 1760600374.0853
MEM 730.718750 1760600374.1905
MEM 1127.984375 1760600374.2956
MEM 1215.328125 1760600374.4008
MEM 1291.718750 1760600374.5060
MEM 1367.656250 1760600374.6111
MEM 1519.406250 1760600374.7163
MEM 1682.531250 1760600374.8207
MEM 1811.437500 1760600374.9258
MEM 2003.468750 1760600375.0310
MEM 2207.171875 1760600375.1358
MEM 2382.687500 1760600375.2410
MEM 2401.234375 1760600375.3462
MEM 2563.390625 1760600375.4468
MEM 2853.312500 1760600375.5519
MEM 3142.109375 1760600375.6571
MEM 3290.156250 1760600375.7623
MEM 3383.906250 1760600375.8675
MEM 3459.750000 1760600375.9723
MEM 3565.281250 1760600376.0775
MEM 3704.531250 1760600376.1801
MEM 3817.578125 1760600376.2852
MEM 3883.453125 1760600376.3904
MEM 3935.437500 1760600376.4955
MEM 3949.953125 1760600376.6007
MEM 4029.093750 1760600376.7034
MEM 4093.578125 1760600376.8086
MEM 4200.906250 1760600376.9137
MEM 4216.359375 1760600377.0185
MEM 4311.187500 1760600377.1217
MEM 4640.546875 1760600377.2269
MEM 4951.250000 1760600377.3320
MEM 5728.218750 1760600377.4354
MEM 5000.562500 1760600377.5385
MEM 5832.906250 1760600377.6436
MEM 5973.453125 1760600377.7488
MEM 5973.453125 1760600377.8540
MEM 5973.453125 1760600377.9585
MEM 5973.453125 1760600378.0634
MEM 5973.437500 1760600378.1685
MEM 5973.437500 1760600378.2737
MEM 6251.250000 1760600378.3789
MEM 6199.875000 1760600378.4840
MEM 6199.875000 1760600378.5892
MEM 6199.875000 1760600378.6944
MEM 6199.875000 1760600378.7995
MEM 6210.093750 1760600378.9047
MEM 6477.687500 1760600379.0099
MEM 7033.312500 1760600379.1150
MEM 8322.203125 1760600379.2202
MEM 7866.734375 1760600379.3254
MEM 7866.734375 1760600379.4300
MEM 8410.453125 1760600379.5351
MEM 8432.921875 1760600379.6403
MEM 8435.375000 1760600379.7429
MEM 8356.640625 1760600379.8481
MEM 8250.375000 1760600379.9532
MEM 7692.343750 1760600380.0584
MEM 7704.609375 1760600380.1636
MEM 7716.296875 1760600380.2687
MEM 7689.406250 1760600380.3739
MEM 7694.890625 1760600380.4790
MEM 7707.171875 1760600380.5842
MEM 7717.015625 1760600380.6893
MEM 7726.812500 1760600380.7945
MEM 7697.406250 1760600380.8996
MEM 7707.218750 1760600381.0048
MEM 7717.031250 1760600381.1099
MEM 7695.671875 1760600381.2151
MEM 7697.437500 1760600381.3202
MEM 7707.312500 1760600381.4254
MEM 7719.593750 1760600381.5305
MEM 7729.390625 1760600381.6356
MEM 7697.531250 1760600381.7408
MEM 7709.781250 1760600381.8459
MEM 7719.593750 1760600381.9510
MEM 7729.406250 1760600382.0562
MEM 7598.406250 1760600382.1613
MEM 7608.218750 1760600382.2632
MEM 7620.468750 1760600382.3683
MEM 7630.265625 1760600382.4735
MEM 7598.843750 1760600382.5786
MEM 7608.234375 1760600382.6838
MEM 7620.484375 1760600382.7889
MEM 7630.281250 1760600382.8928
MEM 7600.187500 1760600382.9965
MEM 7608.234375 1760600383.1016
MEM 7620.484375 1760600383.2068
MEM 7630.281250 1760600383.3119
MEM 7604.843750 1760600383.4171
MEM 7608.234375 1760600383.5223
MEM 7620.484375 1760600383.6274
MEM 7630.281250 1760600383.7326
MEM 7604.640625 1760600383.8377
MEM 7608.203125 1760600383.9381
MEM 7620.453125 1760600384.0432
MEM 7630.250000 1760600384.1465
MEM 7640.062500 1760600384.2516
MEM 7603.968750 1760600384.3568
MEM 7610.640625 1760600384.4619
MEM 7620.453125 1760600384.5671
MEM 7632.703125 1760600384.6722
MEM 7606.843750 1760600384.7774
MEM 7610.640625 1760600384.8825
MEM 7621.187500 1760600384.9877
MEM 7632.703125 1760600385.0907
MEM 7607.062500 1760600385.1958
MEM 7610.656250 1760600385.3010
MEM 7622.921875 1760600385.4061
MEM 7632.718750 1760600385.5113
MEM 7611.937500 1760600385.6131
MEM 7611.875000 1760600385.7182
MEM 7622.937500 1760600385.8234
MEM 7632.734375 1760600385.9285
MEM 7642.546875 1760600386.0297
MEM 7611.875000 1760600386.1349
MEM 7622.328125 1760600386.2400
MEM 7632.734375 1760600386.3452
MEM 7642.546875 1760600386.4503
MEM 7615.875000 1760600386.5555
MEM 7622.937500 1760600386.6606
MEM 7632.734375 1760600386.7658
MEM 7642.546875 1760600386.8709
MEM 7616.000000 1760600386.9761
MEM 7622.937500 1760600387.0812
MEM 7632.734375 1760600387.1864
MEM 7642.546875 1760600387.2915
MEM 7598.406250 1760600387.3967
MEM 7608.218750 1760600387.5018
MEM 7620.468750 1760600387.6069
MEM 7630.265625 1760600387.7121
MEM 7598.875000 1760600387.8173
MEM 7608.234375 1760600387.9218
MEM 7620.484375 1760600388.0270
MEM 7630.281250 1760600388.1321
MEM 7641.937500 1760600388.2373
MEM 7621.890625 1760600388.3380
MEM 7605.781250 1760600388.4432
MEM 7615.578125 1760600388.5484
MEM 7625.390625 1760600388.6535
MEM 7618.031250 1760600388.7587
MEM 7605.781250 1760600388.8639
MEM 7615.578125 1760600388.9690
MEM 7627.843750 1760600389.0742
MEM 7637.640625 1760600389.1793
MEM 7605.781250 1760600389.2845
MEM 7615.578125 1760600389.3896
MEM 7627.843750 1760600389.4948
MEM 7637.640625 1760600389.5963
MEM 7608.875000 1760600389.7014
MEM 7615.578125 1760600389.8066
MEM 7625.390625 1760600389.9117
MEM 7637.640625 1760600390.0168
MEM 7609.093750 1760600390.1220
MEM 7615.578125 1760600390.2272
MEM 7627.843750 1760600390.3323
MEM 7637.640625 1760600390.4374
MEM 7613.875000 1760600390.5426
MEM 7615.578125 1760600390.6477
MEM 7627.843750 1760600390.7529
MEM 7637.640625 1760600390.8580
MEM 7614.656250 1760600390.9614
MEM 7615.593750 1760600391.0636
MEM 7627.015625 1760600391.1687
MEM 7637.656250 1760600391.2739
MEM 7618.875000 1760600391.3790
MEM 7618.875000 1760600391.4841
MEM 7625.406250 1760600391.5893
MEM 7637.656250 1760600391.6944
MEM 7619.015625 1760600391.7996
MEM 7619.015625 1760600391.9047
MEM 7627.859375 1760600392.0099
MEM 7637.656250 1760600392.1150
MEM 7647.468750 1760600392.2202
MEM 7657.265625 1760600392.3253
MEM 7620.875000 1760600392.4305
MEM 7622.343750 1760600392.5356
MEM 7632.750000 1760600392.6408
MEM 7642.562500 1760600392.7459
MEM 7598.421875 1760600392.8511
MEM 7608.234375 1760600392.9562
MEM 7618.031250 1760600393.0613
MEM 7630.296875 1760600393.1665
MEM 7599.875000 1760600393.2712
MEM 7608.250000 1760600393.3764
MEM 7618.046875 1760600393.4815
MEM 7628.375000 1760600393.5841
MEM 7601.203125 1760600393.6847
MEM 7608.250000 1760600393.7899
MEM 7618.046875 1760600393.8950
MEM 7627.859375 1760600393.9991
MEM 7605.046875 1760600394.1019
MEM 7605.796875 1760600394.2071
MEM 7618.046875 1760600394.3122
MEM 7627.859375 1760600394.4174
MEM 7637.656250 1760600394.5209
MEM 7605.875000 1760600394.6260
MEM 7615.593750 1760600394.7285
MEM 7627.859375 1760600394.8336
MEM 7637.656250 1760600394.9387
MEM 7609.875000 1760600395.0439
MEM 7615.593750 1760600395.1490
MEM 7627.859375 1760600395.2542
