CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-7 --operation coverage
MEM 0.656250 1760582024.3739
MEM 33.218750 1760582024.4841
MEM 55.234375 1760582024.5943
MEM 13.609375 1760582024.7044
MEM 48.390625 1760582024.8150
MEM 78.265625 1760582024.9258
MEM 98.546875 1760582025.0290
MEM 116.640625 1760582025.1391
MEM 155.406250 1760582025.2493
MEM 179.609375 1760582025.3594
MEM 194.500000 1760582025.4695
MEM 203.984375 1760582025.5797
MEM 210.468750 1760582025.6898
MEM 1028.359375 1760582025.8000
MEM 1970.515625 1760582025.9102
MEM 2280.953125 1760582026.0203
MEM 2423.234375 1760582026.1305
MEM 1734.578125 1760582026.2406
MEM 1783.125000 1760582026.3507
MEM 1791.750000 1760582026.4609
MEM 1802.156250 1760582026.5710
MEM 2006.781250 1760582026.6812
MEM 2216.578125 1760582026.7913
MEM 2216.578125 1760582026.9015
MEM 2543.437500 1760582027.0117
MEM 2611.796875 1760582027.1218
MEM 2618.578125 1760582027.2320
MEM 2625.406250 1760582027.3421
MEM 2632.187500 1760582027.4523
MEM 2638.984375 1760582027.5624
MEM 2645.750000 1760582027.6726
MEM 2652.609375 1760582027.7827
MEM 2751.421875 1760582027.8928
MEM 2945.921875 1760582028.0029
MEM 3196.734375 1760582028.1131
MEM 3196.734375 1760582028.2233
MEM 3196.734375 1760582028.3334
MEM 3196.734375 1760582028.4436
MEM 3196.734375 1760582028.5537
MEM 3196.734375 1760582028.6638
MEM 3196.734375 1760582028.7740
MEM 3196.750000 1760582028.8842
MEM 3196.750000 1760582028.9943
MEM 3215.953125 1760582029.1045
MEM 3383.250000 1760582029.2146
MEM 3550.656250 1760582029.3248
MEM 3586.000000 1760582029.4349
MEM 3586.000000 1760582029.5451
MEM 3586.000000 1760582029.6552
MEM 3586.000000 1760582029.7654
MEM 3586.000000 1760582029.8755
MEM 3586.000000 1760582029.9857
MEM 3586.000000 1760582030.0959
MEM 3687.796875 1760582030.2060
MEM 4000.906250 1760582030.3162
MEM 4309.421875 1760582030.4263
MEM 4406.343750 1760582030.5365
MEM 4432.687500 1760582030.6466
MEM 4495.125000 1760582030.7567
MEM 4735.562500 1760582030.8669
MEM 4735.562500 1760582030.9770
MEM 4735.562500 1760582031.0872
MEM 4735.562500 1760582031.1973
MEM 4735.562500 1760582031.3074
MEM 4735.562500 1760582031.4176
MEM 4735.562500 1760582031.5278
MEM 4735.562500 1760582031.6379
MEM 4735.562500 1760582031.7481
MEM 4735.562500 1760582031.8582
MEM 4735.562500 1760582031.9683
MEM 4950.921875 1760582032.0785
MEM 4967.484375 1760582032.1886
MEM 4982.953125 1760582032.2987
MEM 4998.203125 1760582032.4089
MEM 5013.312500 1760582032.5190
MEM 5028.609375 1760582032.6292
MEM 5043.203125 1760582032.7393
MEM 5057.468750 1760582032.8495
MEM 5071.890625 1760582032.9596
MEM 5085.156250 1760582033.0698
MEM 5100.187500 1760582033.1799
MEM 5114.781250 1760582033.2901
MEM 5129.187500 1760582033.4002
MEM 5143.500000 1760582033.5103
MEM 5158.609375 1760582033.6205
MEM 5173.921875 1760582033.7306
MEM 5189.203125 1760582033.8407
MEM 5204.437500 1760582033.9470
MEM 5220.843750 1760582034.0572
MEM 5340.171875 1760582034.1673
MEM 5340.171875 1760582034.2775
MEM 5383.484375 1760582034.3876
MEM 5427.218750 1760582034.4978
MEM 5427.218750 1760582034.6079
MEM 5461.515625 1760582034.7181
MEM 5475.375000 1760582034.8282
MEM 5488.546875 1760582034.9384
MEM 5493.671875 1760582035.0485
MEM 5493.671875 1760582035.1587
MEM 5493.671875 1760582035.2688
MEM 5499.109375 1760582035.3789
MEM 5509.046875 1760582035.4891
MEM 5522.234375 1760582035.5992
MEM 5522.234375 1760582035.7094
MEM 5527.234375 1760582035.8195
MEM 5549.312500 1760582035.9296
MEM 5581.484375 1760582036.0398
MEM 5587.500000 1760582036.1499
MEM 5587.500000 1760582036.2600
MEM 5587.500000 1760582036.3702
MEM 5587.500000 1760582036.4803
MEM 5587.500000 1760582036.5905
MEM 5587.500000 1760582036.7006
MEM 5587.500000 1760582036.8106
MEM 5587.500000 1760582036.9208
MEM 5603.562500 1760582037.0309
MEM 5635.296875 1760582037.1411
MEM 5647.328125 1760582037.2512
MEM 5648.968750 1760582037.3613
MEM 5670.187500 1760582037.4715
MEM 5671.765625 1760582037.5816
MEM 5682.843750 1760582037.6918
MEM 5704.812500 1760582037.8019
MEM 5704.812500 1760582037.9120
MEM 5704.812500 1760582038.0222
MEM 5704.812500 1760582038.1323
MEM 5704.812500 1760582038.2425
MEM 5712.296875 1760582038.3526
MEM 5712.296875 1760582038.4627
MEM 5724.703125 1760582038.5729
MEM 5729.671875 1760582038.6830
MEM 5744.328125 1760582038.7877
MEM 5818.671875 1760582038.8979
MEM 5823.968750 1760582039.0080
MEM 5832.734375 1760582039.1181
MEM 5838.343750 1760582039.2282
MEM 5849.546875 1760582039.3384
MEM 5859.343750 1760582039.4485
MEM 5877.078125 1760582039.5586
MEM 5896.921875 1760582039.6688
MEM 5896.984375 1760582039.7789
MEM 5929.937500 1760582039.8891
MEM 5947.281250 1760582039.9992
MEM 5961.187500 1760582040.0999
MEM 5968.484375 1760582040.2100
MEM 6750.781250 1760582040.3201
MEM 7209.921875 1760582040.4303
MEM 7769.953125 1760582040.5404
MEM 7920.890625 1760582040.6506
MEM 8310.140625 1760582040.7608
MEM 8566.906250 1760582040.8709
MEM 9477.890625 1760582040.9811
MEM 9914.031250 1760582041.0913
MEM 9915.796875 1760582041.2015
MEM 9915.796875 1760582041.3116
MEM 10238.718750 1760582041.4218
MEM 10694.296875 1760582041.5319
MEM 10984.796875 1760582041.6421
MEM 11083.546875 1760582041.7522
MEM 11083.562500 1760582041.8529
MEM 11083.562500 1760582041.9631
MEM 11083.562500 1760582042.0732
MEM 11083.562500 1760582042.1834
MEM 11386.453125 1760582042.2935
MEM 12251.296875 1760582042.4037
MEM 12251.296875 1760582042.5138
MEM 12736.859375 1760582042.6240
MEM 12251.296875 1760582042.7342
MEM 12251.296875 1760582042.8443
MEM 12251.312500 1760582042.9545
MEM 12251.312500 1760582043.0646
MEM 12256.625000 1760582043.1748
MEM 13078.468750 1760582043.2849
MEM 13078.468750 1760582043.3950
MEM 11910.734375 1760582043.5052
MEM 11910.734375 1760582043.6154
MEM 11910.734375 1760582043.7255
MEM 11910.734375 1760582043.8357
MEM 11910.734375 1760582043.9458
MEM 11920.718750 1760582044.0560
