CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-2 --operation nearest
MEM 0.593750 1760588447.7497
MEM 32.468750 1760588447.8598
MEM 52.906250 1760588447.9699
MEM 14.640625 1760588448.0801
MEM 50.296875 1760588448.1907
MEM 82.171875 1760588448.3068
MEM 100.875000 1760588448.4106
MEM 116.859375 1760588448.5207
MEM 155.640625 1760588448.6309
MEM 178.640625 1760588448.7410
MEM 192.281250 1760588448.8511
MEM 202.062500 1760588448.9613
MEM 236.625000 1760588449.0714
MEM 321.734375 1760588449.1771
MEM 341.171875 1760588449.2869
MEM 341.859375 1760588449.3971
