CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 0-7 --operation nearest
MEM 0.734375 1760585853.2623
MEM 32.656250 1760585853.3725
MEM 52.062500 1760585853.4826
MEM 15.015625 1760585853.5928
MEM 48.453125 1760585853.7050
MEM 77.468750 1760585853.8248
MEM 99.296875 1760585853.9349
MEM 115.906250 1760585854.0450
MEM 154.718750 1760585854.1552
MEM 178.734375 1760585854.2653
MEM 193.140625 1760585854.3754
MEM 202.515625 1760585854.4856
MEM 208.859375 1760585854.5957
MEM 400.859375 1760585854.7058
MEM 454.500000 1760585854.8159
MEM 517.734375 1760585854.9261
MEM 533.640625 1760585855.0362
MEM 533.796875 1760585855.1463
MEM 534.359375 1760585855.2565
MEM 534.359375 1760585855.3667
MEM 578.609375 1760585855.4768
MEM 593.843750 1760585855.5870
MEM 610.843750 1760585855.6971
MEM 610.843750 1760585855.8073
MEM 619.375000 1760585855.9174
MEM 619.453125 1760585856.0275
MEM 633.281250 1760585856.1377
MEM 650.937500 1760585856.2478
MEM 650.937500 1760585856.3580
MEM 680.593750 1760585856.4681
MEM 680.656250 1760585856.5782
MEM 680.671875 1760585856.6884
MEM 680.671875 1760585856.7985
MEM 680.671875 1760585856.9087
MEM 680.687500 1760585857.0188
MEM 743.484375 1760585857.1290
MEM 871.859375 1760585857.2390
MEM 872.781250 1760585857.3492
MEM 874.109375 1760585857.4593
MEM 874.093750 1760585857.5694
MEM 874.031250 1760585857.6796
MEM 874.859375 1760585857.7897
MEM 877.312500 1760585857.8999
MEM 879.656250 1760585858.0100
MEM 879.078125 1760585858.1201
MEM 880.000000 1760585858.2302
MEM 880.203125 1760585858.3404
MEM 881.265625 1760585858.4505
MEM 881.234375 1760585858.5607
MEM 881.375000 1760585858.6708
MEM 881.265625 1760585858.7810
MEM 881.375000 1760585858.8911
MEM 881.406250 1760585859.0013
MEM 881.171875 1760585859.1114
MEM 881.250000 1760585859.2216
MEM 881.437500 1760585859.3317
MEM 881.390625 1760585859.4419
MEM 881.812500 1760585859.5520
MEM 881.984375 1760585859.6582
MEM 881.265625 1760585859.7683
MEM 881.531250 1760585859.8694
MEM 882.093750 1760585859.9790
MEM 882.390625 1760585860.0884
MEM 882.390625 1760585860.1946
MEM 882.390625 1760585860.3039
MEM 882.390625 1760585860.4140
MEM 882.390625 1760585860.5241
MEM 882.390625 1760585860.6343
MEM 882.390625 1760585860.7444
MEM 882.390625 1760585860.8545
MEM 882.468750 1760585860.9647
