CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-1 --operation nearest
MEM 0.640625 1760590659.2546
MEM 33.062500 1760590659.3648
MEM 52.828125 1760590659.4749
MEM 15.531250 1760590659.5851
MEM 49.250000 1760590659.6983
MEM 80.203125 1760590659.8093
MEM 98.078125 1760590659.9116
MEM 115.718750 1760590660.0171
MEM 150.359375 1760590660.1272
MEM 177.390625 1760590660.2374
MEM 193.453125 1760590660.3475
MEM 201.656250 1760590660.4576
MEM 211.312500 1760590660.5678
MEM 836.937500 1760590660.6780
MEM 2102.281250 1760590660.7882
MEM 3147.296875 1760590660.8984
MEM 4342.703125 1760590661.0085
MEM 4485.750000 1760590661.1186
MEM 4627.468750 1760590661.2288
MEM 4768.109375 1760590661.3390
MEM 4912.437500 1760590661.4491
MEM 5062.281250 1760590661.5593
MEM 5206.609375 1760590661.6694
MEM 3774.953125 1760590661.7796
MEM 4222.734375 1760590661.8897
MEM 4222.734375 1760590661.9999
MEM 4222.734375 1760590662.1100
MEM 4222.734375 1760590662.2202
MEM 4222.734375 1760590662.3303
MEM 4222.734375 1760590662.4405
MEM 3436.078125 1760590662.5506
MEM 4222.734375 1760590662.6608
MEM 4222.734375 1760590662.7710
MEM 4222.734375 1760590662.8811
MEM 4864.406250 1760590662.9913
MEM 5567.375000 1760590663.1014
MEM 6281.921875 1760590663.2116
MEM 6059.875000 1760590663.3218
MEM 6072.593750 1760590663.4319
MEM 6072.593750 1760590663.5421
MEM 6072.593750 1760590663.6522
MEM 6072.593750 1760590663.7623
MEM 6072.593750 1760590663.8725
MEM 6085.765625 1760590663.9827
MEM 6237.390625 1760590664.0928
MEM 6389.843750 1760590664.2030
MEM 6541.265625 1760590664.3131
MEM 6691.968750 1760590664.4232
MEM 6845.062500 1760590664.5334
MEM 6993.703125 1760590664.6436
MEM 7117.812500 1760590664.7537
MEM 7218.671875 1760590664.8639
MEM 7320.562500 1760590664.9741
MEM 7422.265625 1760590665.0843
MEM 7523.203125 1760590665.1944
MEM 7622.375000 1760590665.3045
MEM 7725.718750 1760590665.4147
MEM 7834.968750 1760590665.5248
MEM 7943.734375 1760590665.6350
MEM 7133.421875 1760590665.7451
MEM 7718.406250 1760590665.8553
MEM 7050.656250 1760590665.9654
MEM 7050.656250 1760590666.0756
MEM 7186.906250 1760590666.1857
MEM 7492.125000 1760590666.2959
MEM 7793.625000 1760590666.4060
MEM 8099.671875 1760590666.5162
MEM 8407.265625 1760590666.6263
MEM 8713.906250 1760590666.7365
MEM 9006.656250 1760590666.8466
MEM 9071.781250 1760590666.9568
MEM 10325.546875 1760590667.0669
MEM 10963.562500 1760590667.1771
MEM 10963.562500 1760590667.2873
MEM 10963.562500 1760590667.3974
MEM 10963.562500 1760590667.5076
MEM 10963.562500 1760590667.6082
MEM 10963.562500 1760590667.7184
MEM 11262.171875 1760590667.8285
MEM 11870.546875 1760590667.9387
MEM 11942.343750 1760590668.0488
MEM 11944.718750 1760590668.1589
MEM 12025.906250 1760590668.2691
MEM 12085.375000 1760590668.3792
MEM 12165.953125 1760590668.4894
MEM 12283.734375 1760590668.5995
MEM 12327.453125 1760590668.7096
MEM 12372.703125 1760590668.8198
MEM 12463.140625 1760590668.9299
MEM 12508.359375 1760590669.0401
MEM 12508.359375 1760590669.1502
MEM 12508.359375 1760590669.2604
MEM 12553.656250 1760590669.3625
MEM 12598.859375 1760590669.4726
MEM 12598.875000 1760590669.5827
MEM 12598.875000 1760590669.6929
MEM 12598.875000 1760590669.8030
MEM 12598.875000 1760590669.9132
MEM 12661.046875 1760590670.0233
MEM 12661.046875 1760590670.1335
MEM 12661.046875 1760590670.2435
MEM 12672.375000 1760590670.3537
MEM 12984.140625 1760590670.4639
MEM 13267.453125 1760590670.5740
