CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 0-2 --operation nearest
MEM 0.640625 1760588275.5892
MEM 32.812500 1760588275.6993
MEM 53.500000 1760588275.8095
MEM 13.515625 1760588275.9196
MEM 47.671875 1760588276.0305
MEM 75.218750 1760588276.1345
MEM 95.453125 1760588276.2445
MEM 114.515625 1760588276.3547
MEM 149.937500 1760588276.4648
MEM 176.750000 1760588276.5750
MEM 192.062500 1760588276.6851
MEM 202.062500 1760588276.7953
MEM 210.046875 1760588276.9054
MEM 332.890625 1760588277.0145
MEM 355.109375 1760588277.1244
MEM 359.781250 1760588277.2345
MEM 360.671875 1760588277.3446
