CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-7 --operation coverage
MEM 0.640625 1760583452.3303
MEM 32.265625 1760583452.4405
MEM 54.281250 1760583452.5506
MEM 14.515625 1760583452.6607
MEM 48.593750 1760583452.7736
MEM 65.484375 1760583452.8740
MEM 90.296875 1760583452.9841
MEM 109.843750 1760583453.0942
MEM 136.312500 1760583453.2044
MEM 168.812500 1760583453.3145
MEM 186.328125 1760583453.4247
MEM 194.671875 1760583453.5348
MEM 207.328125 1760583453.6449
MEM 241.953125 1760583453.7551
MEM 390.890625 1760583453.8652
MEM 428.046875 1760583453.9754
MEM 428.703125 1760583454.0855
MEM 431.000000 1760583454.1957
MEM 434.187500 1760583454.3058
MEM 436.781250 1760583454.4159
MEM 443.640625 1760583454.5261
MEM 444.937500 1760583454.6362
MEM 447.890625 1760583454.7464
MEM 448.031250 1760583454.8565
MEM 451.531250 1760583454.9666
MEM 459.343750 1760583455.0768
MEM 480.343750 1760583455.1869
MEM 480.656250 1760583455.2971
MEM 483.156250 1760583455.3989
MEM 485.578125 1760583455.5090
MEM 486.609375 1760583455.6192
MEM 486.687500 1760583455.7293
