CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-5 --operation nearest
MEM 0.640625 1760588294.1045
MEM 33.515625 1760588294.2147
MEM 54.546875 1760588294.3248
MEM 14.093750 1760588294.4350
MEM 48.500000 1760588294.5496
MEM 78.421875 1760588294.6606
MEM 98.656250 1760588294.7669
MEM 116.718750 1760588294.8770
MEM 153.343750 1760588294.9872
MEM 177.562500 1760588295.0905
MEM 192.328125 1760588295.2006
MEM 201.265625 1760588295.3108
MEM 210.781250 1760588295.4209
MEM 446.546875 1760588295.5311
MEM 681.937500 1760588295.6412
MEM 914.562500 1760588295.7514
MEM 1156.890625 1760588295.8615
MEM 1363.640625 1760588295.9717
MEM 1565.046875 1760588296.0819
MEM 1697.593750 1760588296.1921
MEM 1848.046875 1760588296.3022
MEM 2223.437500 1760588296.4124
MEM 2353.640625 1760588296.5225
MEM 2445.625000 1760588296.6327
MEM 2677.109375 1760588296.7428
MEM 3065.265625 1760588296.8530
MEM 3757.875000 1760588296.9632
MEM 3775.968750 1760588297.0733
MEM 3846.281250 1760588297.1835
MEM 4088.312500 1760588297.2936
MEM 4821.453125 1760588297.4038
MEM 4730.765625 1760588297.5139
MEM 4727.250000 1760588297.6241
