CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-3 --operation coverage
MEM 0.656250 1760584504.0924
MEM 32.468750 1760584504.2025
MEM 51.937500 1760584504.3127
MEM 14.312500 1760584504.4228
MEM 48.484375 1760584504.5338
MEM 77.156250 1760584504.6435
MEM 97.234375 1760584504.7456
MEM 115.718750 1760584504.8557
MEM 152.921875 1760584504.9659
MEM 178.390625 1760584505.0760
MEM 193.765625 1760584505.1861
MEM 203.390625 1760584505.2963
MEM 211.484375 1760584505.4064
MEM 363.875000 1760584505.5166
MEM 475.953125 1760584505.6267
MEM 491.546875 1760584505.7369
MEM 491.640625 1760584505.8470
MEM 491.687500 1760584505.9572
MEM 494.750000 1760584506.0673
MEM 494.859375 1760584506.1708
MEM 495.000000 1760584506.2810
MEM 539.890625 1760584506.3911
MEM 561.578125 1760584506.5012
MEM 561.671875 1760584506.6103
MEM 562.140625 1760584506.7205
MEM 562.234375 1760584506.8306
MEM 578.546875 1760584506.9407
MEM 589.296875 1760584507.0509
MEM 584.109375 1760584507.1610
