CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-5 --operation coverage
MEM 0.625000 1760584596.5316
MEM 33.765625 1760584596.6417
MEM 54.843750 1760584596.7519
MEM 13.171875 1760584596.8620
MEM 46.984375 1760584596.9722
MEM 77.093750 1760584597.0748
MEM 91.375000 1760584597.1794
MEM 111.703125 1760584597.2870
MEM 124.046875 1760584597.3972
MEM 170.843750 1760584597.5073
MEM 189.156250 1760584597.6174
MEM 197.500000 1760584597.7276
MEM 210.437500 1760584597.8377
MEM 217.031250 1760584597.9479
MEM 1603.828125 1760584598.0581
MEM 1818.062500 1760584598.1682
MEM 1962.078125 1760584598.2784
MEM 2102.875000 1760584598.3843
MEM 2102.812500 1760584598.4944
MEM 2102.812500 1760584598.6046
MEM 2491.781250 1760584598.7148
MEM 2491.781250 1760584598.8249
MEM 2491.781250 1760584598.9349
MEM 3003.453125 1760584599.0451
MEM 3226.984375 1760584599.1552
MEM 3226.984375 1760584599.2654
MEM 3249.062500 1760584599.3755
MEM 3410.875000 1760584599.4857
MEM 3569.437500 1760584599.5958
MEM 3616.093750 1760584599.7060
MEM 3616.093750 1760584599.8162
MEM 3616.093750 1760584599.9263
MEM 3859.015625 1760584600.0365
MEM 4005.171875 1760584600.1466
MEM 4005.171875 1760584600.2568
MEM 4005.171875 1760584600.3670
MEM 4330.218750 1760584600.4771
MEM 4330.218750 1760584600.5873
MEM 4330.218750 1760584600.6974
MEM 4330.218750 1760584600.7987
MEM 4747.296875 1760584600.9089
MEM 5109.093750 1760584601.0190
MEM 5109.093750 1760584601.1292
MEM 5311.359375 1760584601.2393
MEM 5498.218750 1760584601.3495
MEM 5498.281250 1760584601.4596
MEM 5498.281250 1760584601.5698
MEM 5539.093750 1760584601.6799
MEM 5561.718750 1760584601.7900
MEM 5602.125000 1760584601.9002
MEM 5602.171875 1760584602.0103
MEM 5602.171875 1760584602.1205
MEM 5602.171875 1760584602.2307
MEM 5602.171875 1760584602.3408
MEM 5602.156250 1760584602.4510
MEM 5602.156250 1760584602.5611
MEM 5647.156250 1760584602.6713
MEM 5647.171875 1760584602.7814
MEM 5647.203125 1760584602.8916
MEM 5647.203125 1760584603.0017
MEM 5647.234375 1760584603.1119
MEM 5652.031250 1760584603.2220
MEM 5688.359375 1760584603.3322
MEM 5718.421875 1760584603.4423
MEM 5787.718750 1760584603.5524
MEM 5787.718750 1760584603.6626
MEM 5787.718750 1760584603.7669
MEM 5787.718750 1760584603.8770
MEM 5787.718750 1760584603.9872
MEM 5787.718750 1760584604.0973
MEM 5787.718750 1760584604.2075
MEM 5787.718750 1760584604.3176
MEM 5787.718750 1760584604.4278
MEM 5787.718750 1760584604.5379
MEM 5787.718750 1760584604.6480
MEM 5787.718750 1760584604.7582
MEM 5787.718750 1760584604.8683
MEM 5787.718750 1760584604.9785
MEM 5787.718750 1760584605.0886
MEM 5787.718750 1760584605.1987
MEM 5787.718750 1760584605.3089
MEM 5787.718750 1760584605.4190
MEM 5855.609375 1760584605.5292
MEM 5933.281250 1760584605.6393
MEM 6153.640625 1760584605.7494
MEM 6153.640625 1760584605.8596
MEM 7279.671875 1760584605.9697
MEM 7279.687500 1760584606.0799
MEM 7279.687500 1760584606.1900
MEM 7279.687500 1760584606.3002
MEM 6153.734375 1760584606.4103
MEM 6170.156250 1760584606.5204
MEM 6170.203125 1760584606.6306
MEM 6186.015625 1760584606.7407
MEM 6209.734375 1760584606.8508
MEM 6220.609375 1760584606.9610
MEM 6220.609375 1760584607.0711
MEM 6227.312500 1760584607.1813
MEM 6234.609375 1760584607.2914
MEM 6258.656250 1760584607.4016
MEM 6274.484375 1760584607.5117
MEM 6274.546875 1760584607.6219
MEM 6274.546875 1760584607.7320
MEM 6274.546875 1760584607.8422
MEM 6278.734375 1760584607.9523
MEM 6278.750000 1760584608.0624
MEM 6339.078125 1760584608.1726
MEM 6339.093750 1760584608.2827
MEM 6339.093750 1760584608.3929
MEM 6346.421875 1760584608.5030
MEM 6346.437500 1760584608.6132
MEM 6353.921875 1760584608.7233
MEM 6353.921875 1760584608.8335
MEM 6353.921875 1760584608.9436
MEM 6353.921875 1760584609.0537
MEM 6353.921875 1760584609.1639
MEM 6353.921875 1760584609.2740
MEM 6353.921875 1760584609.3842
MEM 6353.921875 1760584609.4943
MEM 6353.921875 1760584609.6045
MEM 6353.921875 1760584609.7146
MEM 6353.921875 1760584609.8248
MEM 6353.921875 1760584609.9349
MEM 6353.921875 1760584610.0450
MEM 6353.921875 1760584610.1552
MEM 7059.359375 1760584610.2654
MEM 7131.859375 1760584610.3755
MEM 7131.859375 1760584610.4857
MEM 7421.546875 1760584610.5958
MEM 7520.843750 1760584610.7060
MEM 7520.921875 1760584610.8161
MEM 7520.921875 1760584610.9263
MEM 7520.921875 1760584611.0364
MEM 7553.750000 1760584611.1466
MEM 7562.765625 1760584611.2567
MEM 7562.765625 1760584611.3669
MEM 7562.765625 1760584611.4770
MEM 7701.265625 1760584611.5871
MEM 7701.265625 1760584611.6973
MEM 7839.765625 1760584611.8074
MEM 7839.796875 1760584611.9092
MEM 7861.031250 1760584612.0193
MEM 7891.156250 1760584612.1295
MEM 7891.187500 1760584612.2396
MEM 7891.187500 1760584612.3498
MEM 7891.203125 1760584612.4599
MEM 7899.109375 1760584612.5701
MEM 7917.828125 1760584612.6802
MEM 7930.453125 1760584612.7904
MEM 7930.515625 1760584612.9005
MEM 7930.515625 1760584613.0106
MEM 7937.906250 1760584613.1207
MEM 7940.468750 1760584613.2309
MEM 7947.703125 1760584613.3410
MEM 7959.046875 1760584613.4511
MEM 7954.265625 1760584613.5613
MEM 7954.265625 1760584613.6714
MEM 7565.312500 1760584613.7816
MEM 7565.312500 1760584613.8917
MEM 7565.312500 1760584614.0018
MEM 7548.312500 1760584614.1120
