CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 4-1 --operation nearest
MEM 0.640625 1760588349.3715
MEM 33.593750 1760588349.4816
MEM 53.156250 1760588349.5917
MEM 14.296875 1760588349.7019
MEM 48.578125 1760588349.8120
MEM 75.421875 1760588349.9200
MEM 96.906250 1760588350.0300
MEM 114.687500 1760588350.1401
MEM 151.906250 1760588350.2503
MEM 176.921875 1760588350.3604
MEM 192.234375 1760588350.4705
MEM 201.328125 1760588350.5806
MEM 210.109375 1760588350.6908
MEM 320.671875 1760588350.8009
MEM 336.921875 1760588350.9111
MEM 342.375000 1760588351.0212
MEM 344.984375 1760588351.1313
MEM 366.953125 1760588351.2415
MEM 369.562500 1760588351.3510
MEM 380.156250 1760588351.4611
MEM 382.062500 1760588351.5706
MEM 386.671875 1760588351.6805
MEM 386.812500 1760588351.7906
