CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-1 --operation nearest
MEM 0.640625 1760586162.5028
MEM 32.437500 1760586162.6129
MEM 50.671875 1760586162.7142
MEM 13.906250 1760586162.8243
MEM 50.000000 1760586162.9345
MEM 62.593750 1760586163.0447
MEM 83.203125 1760586163.1465
MEM 106.953125 1760586163.2567
MEM 123.640625 1760586163.3663
MEM 168.140625 1760586163.4764
MEM 188.078125 1760586163.5865
MEM 196.500000 1760586163.6868
MEM 210.218750 1760586163.7969
MEM 213.312500 1760586163.9070
MEM 555.296875 1760586164.0172
MEM 720.156250 1760586164.1273
MEM 776.453125 1760586164.2375
MEM 864.562500 1760586164.3476
MEM 889.953125 1760586164.4577
MEM 983.187500 1760586164.5679
MEM 983.281250 1760586164.6780
MEM 1041.125000 1760586164.7882
MEM 1041.125000 1760586164.8983
MEM 1041.125000 1760586165.0085
MEM 1093.062500 1760586165.1186
MEM 1097.828125 1760586165.2288
MEM 1115.515625 1760586165.3389
MEM 1122.500000 1760586165.4491
MEM 1226.328125 1760586165.5592
MEM 1226.328125 1760586165.6694
MEM 1307.593750 1760586165.7795
MEM 1333.562500 1760586165.8897
MEM 1333.562500 1760586165.9998
MEM 1333.562500 1760586166.1100
MEM 1337.531250 1760586166.2201
MEM 1337.531250 1760586166.3303
MEM 1337.703125 1760586166.4404
MEM 1337.703125 1760586166.5506
MEM 1337.703125 1760586166.6607
MEM 1340.046875 1760586166.7708
MEM 1464.953125 1760586166.8810
MEM 1509.203125 1760586166.9911
MEM 1530.125000 1760586167.1013
MEM 1565.859375 1760586167.2114
MEM 1572.921875 1760586167.3215
MEM 1572.937500 1760586167.4317
MEM 1576.343750 1760586167.5418
MEM 1585.843750 1760586167.6519
MEM 1597.593750 1760586167.7621
MEM 1597.640625 1760586167.8722
MEM 1597.640625 1760586167.9824
MEM 1597.625000 1760586168.0926
MEM 1597.625000 1760586168.2027
MEM 1628.140625 1760586168.3128
MEM 1628.140625 1760586168.4230
MEM 1647.546875 1760586168.5331
MEM 1662.937500 1760586168.6432
MEM 1696.000000 1760586168.7534
MEM 1699.093750 1760586168.8635
MEM 1718.187500 1760586168.9737
MEM 1740.953125 1760586169.0838
MEM 1745.156250 1760586169.1940
MEM 1745.203125 1760586169.3041
MEM 1757.593750 1760586169.4143
MEM 1962.812500 1760586169.5245
MEM 2027.906250 1760586169.6346
MEM 2138.734375 1760586169.7447
MEM 2373.250000 1760586169.8549
MEM 2376.078125 1760586169.9650
MEM 2377.375000 1760586170.0752
MEM 2377.625000 1760586170.1853
MEM 2377.625000 1760586170.2955
MEM 2377.609375 1760586170.4056
MEM 2377.640625 1760586170.5158
MEM 2378.843750 1760586170.6259
MEM 2379.875000 1760586170.7360
MEM 2381.062500 1760586170.8462
MEM 2381.125000 1760586170.9563
MEM 2380.406250 1760586171.0665
MEM 2381.250000 1760586171.1766
MEM 2381.250000 1760586171.2867
MEM 2381.250000 1760586171.3969
MEM 2381.250000 1760586171.5070
MEM 2381.265625 1760586171.6171
MEM 2381.265625 1760586171.7273
MEM 2381.265625 1760586171.8374
MEM 2381.265625 1760586171.9476
MEM 2381.265625 1760586172.0577
MEM 2382.406250 1760586172.1678
MEM 2382.406250 1760586172.2780
MEM 2382.484375 1760586172.3881
MEM 2382.593750 1760586172.4982
MEM 2382.593750 1760586172.6083
MEM 2382.593750 1760586172.7184
MEM 2382.656250 1760586172.8286
MEM 2382.656250 1760586172.9387
MEM 2382.671875 1760586173.0489
MEM 2382.671875 1760586173.1590
MEM 2382.671875 1760586173.2691
MEM 2382.671875 1760586173.3793
MEM 2382.703125 1760586173.4894
MEM 2382.703125 1760586173.5995
MEM 2382.703125 1760586173.7097
MEM 2382.703125 1760586173.8199
MEM 2382.703125 1760586173.9300
MEM 2382.703125 1760586174.0401
MEM 2382.703125 1760586174.1503
MEM 2382.703125 1760586174.2604
MEM 2382.703125 1760586174.3705
MEM 2382.703125 1760586174.4807
MEM 2382.718750 1760586174.5909
MEM 2382.843750 1760586174.7010
MEM 2382.843750 1760586174.8111
MEM 2382.843750 1760586174.9213
MEM 2382.843750 1760586175.0314
MEM 2382.843750 1760586175.1415
MEM 2382.843750 1760586175.2517
MEM 2382.843750 1760586175.3618
MEM 2382.843750 1760586175.4720
MEM 2382.843750 1760586175.5821
MEM 2382.843750 1760586175.6922
MEM 2382.843750 1760586175.8024
MEM 2382.843750 1760586175.9125
