CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-7 --operation overlap
MEM 0.656250 1760591985.2548
MEM 32.046875 1760591985.3649
MEM 52.296875 1760591985.4751
MEM 14.765625 1760591985.5852
MEM 48.625000 1760591985.6958
MEM 76.546875 1760591985.8108
MEM 96.593750 1760591985.9129
MEM 114.781250 1760591986.0230
MEM 141.937500 1760591986.1332
MEM 175.312500 1760591986.2433
MEM 191.812500 1760591986.3534
MEM 200.390625 1760591986.4636
MEM 211.250000 1760591986.5737
MEM 286.578125 1760591986.6838
MEM 346.109375 1760591986.7881
MEM 365.187500 1760591986.8982
MEM 365.546875 1760591987.0084
MEM 369.921875 1760591987.1185
MEM 367.734375 1760591987.2287
