CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-2 --operation overlap
MEM 0.640625 1760599563.2450
MEM 31.750000 1760599563.3501
MEM 49.046875 1760599563.4553
MEM 2.750000 1760599563.5567
MEM 42.796875 1760599563.6619
MEM 76.265625 1760599563.7652
MEM 94.437500 1760599563.8705
MEM 113.796875 1760599563.9754
MEM 125.406250 1760599564.0761
MEM 171.250000 1760599564.1812
MEM 189.578125 1760599564.2861
MEM 198.296875 1760599564.3912
MEM 212.640625 1760599564.4949
MEM 216.906250 1760599564.6000
MEM 377.703125 1760599564.7051
MEM 456.140625 1760599564.8103
MEM 472.140625 1760599564.9154
MEM 485.125000 1760599565.0206
MEM 493.250000 1760599565.1257
MEM 509.578125 1760599565.2309
MEM 551.562500 1760599565.3346
MEM 552.453125 1760599565.4397
MEM 562.296875 1760599565.5449
MEM 571.859375 1760599565.6500
MEM 550.890625 1760599565.7552
