CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 0-3 --operation nearest
MEM 4028.062500 1760602480.0745
MEM 4029.500000 1760602480.1847
MEM 4032.578125 1760602480.2948
MEM 4032.578125 1760602480.4050
MEM 4032.578125 1760602480.5127
MEM 4032.593750 1760602480.6228
MEM 4032.593750 1760602480.7330
MEM 4032.625000 1760602480.8431
MEM 4038.328125 1760602480.9533
MEM 4038.328125 1760602481.0634
MEM 4038.328125 1760602481.1736
MEM 4038.328125 1760602481.2837
MEM 4038.328125 1760602481.3939
MEM 4038.328125 1760602481.5040
MEM 4038.328125 1760602481.6142
MEM 4063.906250 1760602481.7243
MEM 4079.375000 1760602481.8344
MEM 4622.375000 1760602481.9446
MEM 5631.359375 1760602482.0548
MEM 6651.468750 1760602482.1649
MEM 7938.187500 1760602482.2751
MEM 8986.750000 1760602482.3852
MEM 9752.000000 1760602482.4954
MEM 9752.000000 1760602482.6055
MEM 8755.781250 1760602482.7157
MEM 9658.968750 1760602482.8258
MEM 7054.593750 1760602482.9360
MEM 7715.468750 1760602483.0462
MEM 6761.281250 1760602483.1563
MEM 7994.984375 1760602483.2665
MEM 9259.687500 1760602483.3766
MEM 7198.937500 1760602483.4868
MEM 8290.390625 1760602483.5970
MEM 9453.781250 1760602483.7071
MEM 10270.390625 1760602483.8174
MEM 9102.343750 1760602483.9276
MEM 10092.468750 1760602484.0377
MEM 8250.718750 1760602484.1479
MEM 8898.937500 1760602484.2580
MEM 8488.453125 1760602484.3682
MEM 9477.828125 1760602484.4783
MEM 10803.984375 1760602484.5885
MEM 11855.640625 1760602484.6986
MEM 9442.500000 1760602484.8087
MEM 9701.609375 1760602484.9189
MEM 10667.843750 1760602485.0267
MEM 11661.093750 1760602485.1369
MEM 12609.890625 1760602485.2471
MEM 13628.671875 1760602485.3572
MEM 14545.046875 1760602485.4674
MEM 15775.375000 1760602485.5776
MEM 17160.765625 1760602485.6877
MEM 18558.640625 1760602485.7979
MEM 19954.484375 1760602485.9081
MEM 17907.625000 1760602486.0182
MEM 19265.578125 1760602486.1284
MEM 20140.562500 1760602486.2385
MEM 20144.968750 1760602486.3487
MEM 20144.968750 1760602486.4588
MEM 20144.968750 1760602486.5690
MEM 20144.968750 1760602486.6791
MEM 20145.078125 1760602486.7893
MEM 20145.078125 1760602486.8994
MEM 20145.078125 1760602487.0096
MEM 20145.078125 1760602487.1197
MEM 20145.078125 1760602487.2299
MEM 20145.078125 1760602487.3400
MEM 20145.078125 1760602487.4502
MEM 20145.078125 1760602487.5603
MEM 20145.078125 1760602487.6704
MEM 20145.078125 1760602487.7806
MEM 20145.078125 1760602487.8907
MEM 20145.078125 1760602488.0008
MEM 20145.078125 1760602488.1110
MEM 20145.078125 1760602488.2211
MEM 20145.078125 1760602488.3313
MEM 20145.078125 1760602488.4414
MEM 20145.078125 1760602488.5516
MEM 20145.078125 1760602488.6617
MEM 20145.078125 1760602488.7719
MEM 20145.078125 1760602488.8820
MEM 20145.078125 1760602488.9922
MEM 20145.078125 1760602489.1023
MEM 20145.078125 1760602489.2124
MEM 20145.078125 1760602489.3226
MEM 20145.078125 1760602489.4328
MEM 20145.078125 1760602489.5429
MEM 20145.078125 1760602489.6531
MEM 20145.078125 1760602489.7633
MEM 20145.078125 1760602489.8734
MEM 20145.078125 1760602489.9835
MEM 20145.078125 1760602490.0937
MEM 20145.078125 1760602490.2038
MEM 20145.078125 1760602490.3072
MEM 20145.078125 1760602490.4174
MEM 20145.078125 1760602490.5275
MEM 20145.078125 1760602490.6377
MEM 20145.078125 1760602490.7478
MEM 20145.078125 1760602490.8579
MEM 20145.078125 1760602490.9681
MEM 20145.078125 1760602491.0782
MEM 20145.078125 1760602491.1884
MEM 20145.078125 1760602491.2985
MEM 20145.078125 1760602491.4087
MEM 20145.078125 1760602491.5188
MEM 20145.078125 1760602491.6290
MEM 20145.078125 1760602491.7391
MEM 20145.078125 1760602491.8493
MEM 20145.078125 1760602491.9594
MEM 20145.078125 1760602492.0696
MEM 20145.078125 1760602492.1797
MEM 20145.078125 1760602492.2899
MEM 20145.078125 1760602492.4000
MEM 20145.078125 1760602492.5102
MEM 20145.078125 1760602492.6203
MEM 20145.078125 1760602492.7305
MEM 20145.078125 1760602492.8406
MEM 20145.078125 1760602492.9508
MEM 20145.078125 1760602493.0609
MEM 20145.078125 1760602493.1710
MEM 20145.078125 1760602493.2812
MEM 20145.078125 1760602493.3913
MEM 20145.078125 1760602493.5015
MEM 20145.078125 1760602493.6116
MEM 20145.078125 1760602493.7218
MEM 20145.078125 1760602493.8319
MEM 20145.078125 1760602493.9421
MEM 21168.875000 1760602494.0522
MEM 21318.390625 1760602494.1624
MEM 21318.390625 1760602494.2725
MEM 21318.390625 1760602494.3827
MEM 21318.390625 1760602494.4928
MEM 21318.390625 1760602494.6030
MEM 21318.390625 1760602494.7131
MEM 21318.390625 1760602494.8233
MEM 21318.390625 1760602494.9334
MEM 21318.390625 1760602495.0436
MEM 20145.078125 1760602495.1537
MEM 20145.078125 1760602495.2639
MEM 20145.078125 1760602495.3740
MEM 20145.078125 1760602495.4842
MEM 20145.078125 1760602495.5943
MEM 20145.078125 1760602495.7044
MEM 20145.078125 1760602495.8136
MEM 20145.078125 1760602495.9238
MEM 20145.078125 1760602496.0339
MEM 20145.078125 1760602496.1440
MEM 20145.078125 1760602496.2542
MEM 20145.078125 1760602496.3644
MEM 20145.078125 1760602496.4745
MEM 20145.078125 1760602496.5847
MEM 20145.078125 1760602496.6948
MEM 20145.078125 1760602496.8049
MEM 20145.078125 1760602496.9151
MEM 20145.078125 1760602497.0253
MEM 20145.078125 1760602497.1354
MEM 20145.078125 1760602497.2456
MEM 20145.078125 1760602497.3557
MEM 20145.078125 1760602497.4658
MEM 20145.078125 1760602497.5760
MEM 20145.078125 1760602497.6861
MEM 20145.078125 1760602497.7963
MEM 20145.078125 1760602497.9065
MEM 20145.078125 1760602498.0166
MEM 20145.078125 1760602498.1268
MEM 20145.078125 1760602498.2369
MEM 20145.078125 1760602498.3471
MEM 20145.078125 1760602498.4572
MEM 20145.078125 1760602498.5674
MEM 20145.078125 1760602498.6775
MEM 20145.078125 1760602498.7877
MEM 20145.078125 1760602498.8978
MEM 20145.078125 1760602499.0080
MEM 20145.078125 1760602499.1181
MEM 20145.078125 1760602499.2283
MEM 20145.078125 1760602499.3384
MEM 20145.078125 1760602499.4485
MEM 20145.078125 1760602499.5587
MEM 20145.078125 1760602499.6688
MEM 20145.078125 1760602499.7790
MEM 20145.078125 1760602499.8891
MEM 20145.093750 1760602499.9993
MEM 20145.093750 1760602500.1094
MEM 20145.093750 1760602500.2196
MEM 20145.093750 1760602500.3297
MEM 20145.093750 1760602500.4398
MEM 20145.093750 1760602500.5499
MEM 20145.093750 1760602500.6601
MEM 20145.093750 1760602500.7703
MEM 20145.093750 1760602500.8804
MEM 20145.093750 1760602500.9906
MEM 20145.093750 1760602501.1007
MEM 20145.093750 1760602501.2109
MEM 20145.093750 1760602501.3210
MEM 20145.093750 1760602501.4311
MEM 20145.093750 1760602501.5413
MEM 20145.093750 1760602501.6486
MEM 20145.093750 1760602501.7588
MEM 20145.093750 1760602501.8689
MEM 20145.093750 1760602501.9791
MEM 20145.093750 1760602502.0892
MEM 20145.093750 1760602502.1994
MEM 20145.093750 1760602502.3095
MEM 20145.093750 1760602502.4196
MEM 20145.093750 1760602502.5298
MEM 20145.093750 1760602502.6399
MEM 20145.093750 1760602502.7501
MEM 20145.093750 1760602502.8602
MEM 20145.093750 1760602502.9704
MEM 20145.093750 1760602503.0805
MEM 20145.093750 1760602503.1906
MEM 20145.093750 1760602503.3008
MEM 20145.093750 1760602503.4109
MEM 20145.093750 1760602503.5211
MEM 20145.093750 1760602503.6312
MEM 20145.093750 1760602503.7414
MEM 20145.093750 1760602503.8515
MEM 20145.093750 1760602503.9617
MEM 20145.093750 1760602504.0718
MEM 20145.093750 1760602504.1820
MEM 20145.093750 1760602504.2921
MEM 20145.093750 1760602504.4023
MEM 20145.093750 1760602504.5124
MEM 20145.093750 1760602504.6226
MEM 20145.093750 1760602504.7327
MEM 20145.093750 1760602504.8429
MEM 20145.093750 1760602504.9530
MEM 20145.093750 1760602505.0632
MEM 20145.093750 1760602505.1733
MEM 20145.093750 1760602505.2835
MEM 20145.093750 1760602505.3936
MEM 20145.093750 1760602505.5038
MEM 20145.093750 1760602505.6139
MEM 20145.093750 1760602505.7241
MEM 20145.093750 1760602505.8342
MEM 20145.093750 1760602505.9444
MEM 20145.093750 1760602506.0545
MEM 20145.093750 1760602506.1646
MEM 20145.093750 1760602506.2748
MEM 20145.093750 1760602506.3850
MEM 20145.093750 1760602506.4951
MEM 20145.093750 1760602506.6053
MEM 20145.093750 1760602506.7154
MEM 20145.093750 1760602506.8218
MEM 20145.718750 1760602506.9320
MEM 20145.718750 1760602507.0421
MEM 20145.718750 1760602507.1523
MEM 20145.718750 1760602507.2600
MEM 20145.718750 1760602507.3702
MEM 20145.718750 1760602507.4803
MEM 20145.718750 1760602507.5905
MEM 20145.718750 1760602507.7006
MEM 20145.718750 1760602507.8108
MEM 20145.718750 1760602507.9209
MEM 20145.718750 1760602508.0311
MEM 20145.718750 1760602508.1412
MEM 20145.718750 1760602508.2514
MEM 20145.718750 1760602508.3615
MEM 20145.718750 1760602508.4716
MEM 20145.718750 1760602508.5818
MEM 20145.718750 1760602508.6919
MEM 20145.718750 1760602508.8021
MEM 20145.718750 1760602508.9122
MEM 20145.718750 1760602509.0224
MEM 20145.718750 1760602509.1325
MEM 20145.718750 1760602509.2427
MEM 20145.718750 1760602509.3528
MEM 20145.718750 1760602509.4630
MEM 20145.718750 1760602509.5731
MEM 20145.718750 1760602509.6833
MEM 20145.718750 1760602509.7934
MEM 20145.718750 1760602509.9036
MEM 20145.718750 1760602510.0137
MEM 20145.718750 1760602510.1239
MEM 20145.718750 1760602510.2340
MEM 20145.718750 1760602510.3442
MEM 20145.718750 1760602510.4543
MEM 20145.718750 1760602510.5644
MEM 20145.718750 1760602510.6746
MEM 20145.718750 1760602510.7847
MEM 20145.718750 1760602510.8948
MEM 20145.718750 1760602511.0050
MEM 20145.718750 1760602511.1151
MEM 20145.718750 1760602511.2253
MEM 20145.718750 1760602511.3354
MEM 20145.718750 1760602511.4456
MEM 20145.718750 1760602511.5557
MEM 20145.718750 1760602511.6659
MEM 20145.718750 1760602511.7760
MEM 20145.718750 1760602511.8862
MEM 20145.718750 1760602511.9963
MEM 20145.718750 1760602512.1065
MEM 20145.718750 1760602512.2166
MEM 20145.718750 1760602512.3268
MEM 20145.718750 1760602512.4369
MEM 20145.718750 1760602512.5470
MEM 20145.718750 1760602512.6572
MEM 20145.718750 1760602512.7673
MEM 20145.718750 1760602512.8702
MEM 20145.718750 1760602512.9803
MEM 20145.718750 1760602513.0905
MEM 20145.718750 1760602513.2006
MEM 20145.718750 1760602513.3108
MEM 20145.718750 1760602513.4209
MEM 20145.718750 1760602513.5310
MEM 20145.718750 1760602513.6412
MEM 20145.718750 1760602513.7513
MEM 20145.718750 1760602513.8615
MEM 20145.718750 1760602513.9716
MEM 20145.718750 1760602514.0818
MEM 20145.718750 1760602514.1919
MEM 20145.718750 1760602514.3020
MEM 20145.718750 1760602514.4122
MEM 20145.718750 1760602514.5223
MEM 20145.718750 1760602514.6324
MEM 20145.718750 1760602514.7426
MEM 20145.718750 1760602514.8527
MEM 20145.718750 1760602514.9629
MEM 20145.718750 1760602515.0730
MEM 20145.718750 1760602515.1791
MEM 20145.718750 1760602515.2892
MEM 20145.718750 1760602515.3994
MEM 20145.718750 1760602515.5095
MEM 20145.718750 1760602515.6197
MEM 20145.718750 1760602515.7298
MEM 20145.718750 1760602515.8399
MEM 20145.718750 1760602515.9501
MEM 20145.718750 1760602516.0602
MEM 20145.718750 1760602516.1704
MEM 20145.718750 1760602516.2805
MEM 20145.718750 1760602516.3907
MEM 20145.718750 1760602516.5008
MEM 20145.718750 1760602516.6110
MEM 20145.718750 1760602516.7211
MEM 20145.718750 1760602516.8313
MEM 20145.718750 1760602516.9414
MEM 20145.718750 1760602517.0484
MEM 20145.718750 1760602517.1586
MEM 20145.718750 1760602517.2687
MEM 20145.718750 1760602517.3788
MEM 20145.718750 1760602517.4890
MEM 20145.718750 1760602517.5992
MEM 20145.718750 1760602517.7093
MEM 20145.718750 1760602517.8194
MEM 20145.718750 1760602517.9296
MEM 20145.718750 1760602518.0397
MEM 20145.718750 1760602518.1499
MEM 20145.718750 1760602518.2600
MEM 20145.718750 1760602518.3702
MEM 20145.718750 1760602518.4803
MEM 20145.718750 1760602518.5905
MEM 20145.718750 1760602518.7006
MEM 20145.718750 1760602518.8108
MEM 20145.718750 1760602518.9209
MEM 20145.718750 1760602519.0311
MEM 20145.718750 1760602519.1412
MEM 20145.718750 1760602519.2514
MEM 20296.171875 1760602519.3616
MEM 20836.953125 1760602519.4717
MEM 21368.265625 1760602519.5819
MEM 21885.078125 1760602519.6920
MEM 22403.531250 1760602519.8022
MEM 20145.718750 1760602519.9123
MEM 20603.718750 1760602520.0225
MEM 21136.000000 1760602520.1326
MEM 21665.500000 1760602520.2428
MEM 22187.453125 1760602520.3529
MEM 22699.562500 1760602520.4631
MEM 20241.484375 1760602520.5733
MEM 20434.156250 1760602520.6834
MEM 20812.906250 1760602520.7936
MEM 15488.734375 1760602520.9037
MEM 7482.765625 1760602521.0139
MEM 4816.500000 1760602521.1240
MEM 4816.500000 1760602521.2342
MEM 4816.500000 1760602521.3443
MEM 5280.296875 1760602521.4545
MEM 6259.359375 1760602521.5646
MEM 6261.875000 1760602521.6748
MEM 6261.875000 1760602521.7849
MEM 6262.281250 1760602521.8951
MEM 6262.281250 1760602522.0052
MEM 6262.281250 1760602522.1154
MEM 6262.281250 1760602522.2255
MEM 6262.281250 1760602522.3357
MEM 6262.406250 1760602522.4458
MEM 6262.531250 1760602522.5559
MEM 6262.531250 1760602522.6661
MEM 6262.796875 1760602522.7763
MEM 6268.218750 1760602522.8864
MEM 6269.578125 1760602522.9966
MEM 6269.578125 1760602523.1068
MEM 6269.578125 1760602523.2169
MEM 6269.578125 1760602523.3271
MEM 6269.578125 1760602523.4372
MEM 6269.578125 1760602523.5473
MEM 6269.578125 1760602523.6575
MEM 6269.578125 1760602523.7676
MEM 6269.578125 1760602523.8778
MEM 6269.578125 1760602523.9879
MEM 6269.578125 1760602524.0981
MEM 6269.578125 1760602524.2082
MEM 6269.578125 1760602524.3183
MEM 6269.578125 1760602524.4285
MEM 6269.578125 1760602524.5386
MEM 6269.578125 1760602524.6488
MEM 6269.578125 1760602524.7589
MEM 6269.578125 1760602524.8691
MEM 6555.531250 1760602524.9792
MEM 6594.062500 1760602525.0894
MEM 6597.781250 1760602525.1995
MEM 6597.781250 1760602525.3064
MEM 6600.000000 1760602525.4166
MEM 6601.906250 1760602525.5267
MEM 6601.968750 1760602525.6369
MEM 6602.046875 1760602525.7470
MEM 6602.203125 1760602525.8572
MEM 6602.296875 1760602525.9673
MEM 6602.546875 1760602526.0775
MEM 6602.546875 1760602526.1876
MEM 6602.656250 1760602526.2978
MEM 6602.656250 1760602526.4079
MEM 6603.109375 1760602526.5181
MEM 6604.515625 1760602526.6282
MEM 6605.718750 1760602526.7384
MEM 6608.515625 1760602526.8485
MEM 6608.515625 1760602526.9586
MEM 6608.515625 1760602527.0688
MEM 6608.515625 1760602527.1789
MEM 6609.281250 1760602527.2891
MEM 6609.281250 1760602527.3992
MEM 6609.281250 1760602527.5094
MEM 6609.281250 1760602527.6195
MEM 6609.281250 1760602527.7297
MEM 6609.281250 1760602527.8398
MEM 6609.281250 1760602527.9499
MEM 6609.281250 1760602528.0601
MEM 6637.937500 1760602528.1702
MEM 6637.937500 1760602528.2804
MEM 6689.296875 1760602528.3905
MEM 6731.140625 1760602528.5006
MEM 6731.187500 1760602528.6107
MEM 6731.187500 1760602528.7209
MEM 6738.640625 1760602528.8310
MEM 6783.000000 1760602528.9411
MEM 6783.000000 1760602529.0513
MEM 6783.000000 1760602529.1580
MEM 6783.062500 1760602529.2682
MEM 6783.062500 1760602529.3783
MEM 6783.062500 1760602529.4885
MEM 6783.062500 1760602529.5986
MEM 6783.062500 1760602529.7088
MEM 6783.062500 1760602529.8189
MEM 6783.062500 1760602529.9290
MEM 6783.062500 1760602530.0392
MEM 6783.062500 1760602530.1493
MEM 6783.062500 1760602530.2595
MEM 6783.062500 1760602530.3643
MEM 6783.078125 1760602530.4745
MEM 6783.078125 1760602530.5847
MEM 6791.015625 1760602530.6948
MEM 6791.015625 1760602530.8050
MEM 6791.015625 1760602530.9151
MEM 6791.015625 1760602531.0252
MEM 6791.015625 1760602531.1354
MEM 6791.015625 1760602531.2456
MEM 6791.015625 1760602531.3557
MEM 6791.015625 1760602531.4658
MEM 6791.015625 1760602531.5760
MEM 6791.015625 1760602531.6861
MEM 6791.015625 1760602531.7963
MEM 6791.015625 1760602531.9064
MEM 6791.015625 1760602532.0166
MEM 6791.015625 1760602532.1268
MEM 6791.015625 1760602532.2369
MEM 6791.015625 1760602532.3471
MEM 6791.015625 1760602532.4572
MEM 6791.015625 1760602532.5674
MEM 6792.656250 1760602532.6775
MEM 6913.906250 1760602532.7877
MEM 6918.062500 1760602532.8979
MEM 6918.062500 1760602533.0080
MEM 7000.750000 1760602533.1181
MEM 7008.718750 1760602533.2283
MEM 7008.718750 1760602533.3385
MEM 7008.718750 1760602533.4414
MEM 7008.718750 1760602533.5516
MEM 7008.718750 1760602533.6617
MEM 7008.718750 1760602533.7719
MEM 7008.718750 1760602533.8812
MEM 7008.718750 1760602533.9914
MEM 7008.718750 1760602534.1015
MEM 7008.718750 1760602534.2117
MEM 7008.718750 1760602534.3219
MEM 7008.750000 1760602534.4320
MEM 7008.750000 1760602534.5422
MEM 7008.750000 1760602534.6523
MEM 7008.781250 1760602534.7625
MEM 7008.796875 1760602534.8726
MEM 7008.796875 1760602534.9828
MEM 7008.796875 1760602535.0929
MEM 7008.796875 1760602535.2031
MEM 7008.796875 1760602535.3132
MEM 7008.796875 1760602535.4233
MEM 7008.796875 1760602535.5335
MEM 7008.796875 1760602535.6437
MEM 7008.796875 1760602535.7538
MEM 7008.796875 1760602535.8640
MEM 7008.796875 1760602535.9741
MEM 7008.796875 1760602536.0843
MEM 7008.796875 1760602536.1944
MEM 7008.796875 1760602536.3045
MEM 7008.796875 1760602536.4147
MEM 7008.796875 1760602536.5248
MEM 7008.796875 1760602536.6350
MEM 7008.796875 1760602536.7451
MEM 7008.812500 1760602536.8553
MEM 7008.812500 1760602536.9654
MEM 7008.812500 1760602537.0755
MEM 7008.875000 1760602537.1857
MEM 7011.734375 1760602537.2958
MEM 7011.734375 1760602537.4060
MEM 7011.734375 1760602537.5161
MEM 7011.734375 1760602537.6263
MEM 7011.734375 1760602537.7364
MEM 7011.734375 1760602537.8465
MEM 7011.734375 1760602537.9567
MEM 7011.734375 1760602538.0668
MEM 7011.734375 1760602538.1770
MEM 7011.734375 1760602538.2871
MEM 7011.734375 1760602538.3973
MEM 7011.734375 1760602538.5074
MEM 7011.734375 1760602538.6176
MEM 7011.734375 1760602538.7277
MEM 7011.734375 1760602538.8379
MEM 7011.734375 1760602538.9480
MEM 7011.734375 1760602539.0581
MEM 7011.734375 1760602539.1683
MEM 7011.734375 1760602539.2785
MEM 7011.734375 1760602539.3886
MEM 7011.734375 1760602539.4987
MEM 7011.734375 1760602539.6089
MEM 7011.734375 1760602539.7190
MEM 7011.734375 1760602539.8291
MEM 7011.734375 1760602539.9393
MEM 7011.734375 1760602540.0494
MEM 7011.734375 1760602540.1596
MEM 7011.734375 1760602540.2697
MEM 7011.734375 1760602540.3799
MEM 7011.734375 1760602540.4900
MEM 7011.734375 1760602540.6002
MEM 7011.734375 1760602540.7103
MEM 7011.734375 1760602540.8205
MEM 7011.734375 1760602540.9306
MEM 7011.734375 1760602541.0408
MEM 7011.734375 1760602541.1509
MEM 7011.734375 1760602541.2611
MEM 7011.734375 1760602541.3712
MEM 7011.734375 1760602541.4814
MEM 7011.734375 1760602541.5916
MEM 7011.734375 1760602541.7017
MEM 7011.734375 1760602541.8118
MEM 7011.734375 1760602541.9219
MEM 7011.734375 1760602542.0321
MEM 7011.734375 1760602542.1422
MEM 7096.921875 1760602542.2524
MEM 8116.656250 1760602542.3625
MEM 8116.656250 1760602542.4727
MEM 8707.140625 1760602542.5828
MEM 8707.140625 1760602542.6930
MEM 9085.640625 1760602542.8032
MEM 9631.203125 1760602542.9133
MEM 10498.656250 1760602543.0235
MEM 11131.984375 1760602543.1336
MEM 11682.734375 1760602543.2437
MEM 11683.250000 1760602543.3539
MEM 11683.250000 1760602543.4640
MEM 11683.250000 1760602543.5742
MEM 11683.250000 1760602543.6843
MEM 11683.250000 1760602543.7945
MEM 11683.250000 1760602543.9046
MEM 11683.250000 1760602544.0148
MEM 11683.250000 1760602544.1249
MEM 11683.250000 1760602544.2350
MEM 11683.250000 1760602544.3452
MEM 11683.250000 1760602544.4554
MEM 11683.250000 1760602544.5655
MEM 11683.250000 1760602544.6757
MEM 11683.250000 1760602544.7858
MEM 11683.250000 1760602544.8953
MEM 11683.250000 1760602545.0055
MEM 11683.250000 1760602545.1156
MEM 11683.250000 1760602545.2223
MEM 11683.250000 1760602545.3324
MEM 11683.250000 1760602545.4426
MEM 11683.250000 1760602545.5528
MEM 11683.250000 1760602545.6629
MEM 11683.250000 1760602545.7731
MEM 11683.250000 1760602545.8832
MEM 11683.250000 1760602545.9858
MEM 11683.250000 1760602546.0959
MEM 11683.250000 1760602546.2061
MEM 11683.250000 1760602546.3162
MEM 11683.250000 1760602546.4264
MEM 11683.250000 1760602546.5365
MEM 11683.250000 1760602546.6467
MEM 11683.250000 1760602546.7568
MEM 11683.250000 1760602546.8670
MEM 11683.250000 1760602546.9771
MEM 11683.250000 1760602547.0872
MEM 11683.250000 1760602547.1974
MEM 11683.250000 1760602547.3075
MEM 11683.250000 1760602547.4177
MEM 11683.250000 1760602547.5278
MEM 11683.250000 1760602547.6379
MEM 11683.250000 1760602547.7481
MEM 11683.250000 1760602547.8582
MEM 11683.250000 1760602547.9684
MEM 11683.250000 1760602548.0785
MEM 11683.250000 1760602548.1887
MEM 11683.250000 1760602548.2988
MEM 11683.250000 1760602548.4090
MEM 11683.250000 1760602548.5191
MEM 11683.250000 1760602548.6293
MEM 11683.250000 1760602548.7394
MEM 11683.250000 1760602548.8496
MEM 11683.250000 1760602548.9597
MEM 11683.250000 1760602549.0699
MEM 11683.250000 1760602549.1800
MEM 11683.250000 1760602549.2902
MEM 11683.250000 1760602549.4003
MEM 11683.250000 1760602549.5104
MEM 11683.250000 1760602549.6206
MEM 11567.640625 1760602549.7307
MEM 11683.250000 1760602549.8409
MEM 11683.250000 1760602549.9510
MEM 11933.203125 1760602550.0612
MEM 11838.156250 1760602550.1713
MEM 11683.250000 1760602550.2815
MEM 8127.718750 1760602550.3916
MEM 8127.734375 1760602550.5018
MEM 8127.734375 1760602550.6120
MEM 8127.734375 1760602550.7221
MEM 8127.734375 1760602550.8322
MEM 8127.734375 1760602550.9424
MEM 8127.734375 1760602551.0525
MEM 8127.734375 1760602551.1627
MEM 8119.687500 1760602551.2729
MEM 8127.734375 1760602551.3830
MEM 8127.734375 1760602551.4932
MEM 8127.734375 1760602551.6033
MEM 8127.734375 1760602551.7135
MEM 8127.734375 1760602551.8236
MEM 8127.734375 1760602551.9337
MEM 8127.734375 1760602552.0439
MEM 8127.734375 1760602552.1540
MEM 8127.734375 1760602552.2642
MEM 8127.734375 1760602552.3743
MEM 8127.734375 1760602552.4845
MEM 8127.734375 1760602552.5946
MEM 8127.734375 1760602552.7048
MEM 8127.734375 1760602552.8149
MEM 8127.734375 1760602552.9251
MEM 8127.734375 1760602553.0352
MEM 8127.734375 1760602553.1454
MEM 8127.765625 1760602553.2555
MEM 8127.765625 1760602553.3657
MEM 8562.859375 1760602553.4758
MEM 8562.859375 1760602553.5860
MEM 9139.234375 1760602553.6962
MEM 10178.156250 1760602553.8063
MEM 11180.234375 1760602553.9165
MEM 11180.234375 1760602554.0266
MEM 11180.234375 1760602554.1367
MEM 11180.234375 1760602554.2469
MEM 11180.234375 1760602554.3570
MEM 11180.234375 1760602554.4672
MEM 11180.234375 1760602554.5773
MEM 11180.234375 1760602554.6875
MEM 11180.234375 1760602554.7960
MEM 11180.234375 1760602554.9061
MEM 11180.234375 1760602555.0163
MEM 11180.234375 1760602555.1264
MEM 11180.234375 1760602555.2366
MEM 11180.234375 1760602555.3467
MEM 11180.234375 1760602555.4569
MEM 11180.234375 1760602555.5670
MEM 11180.234375 1760602555.6771
MEM 11180.234375 1760602555.7873
MEM 11180.234375 1760602555.8974
MEM 11180.250000 1760602556.0075
MEM 11180.250000 1760602556.1177
MEM 11180.250000 1760602556.2278
MEM 11180.250000 1760602556.3379
MEM 11180.250000 1760602556.4481
MEM 11180.250000 1760602556.5582
MEM 11180.250000 1760602556.6684
MEM 11180.250000 1760602556.7786
MEM 11180.250000 1760602556.8887
MEM 11180.250000 1760602556.9988
MEM 11180.250000 1760602557.1090
MEM 11180.250000 1760602557.2191
