CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-2 --operation count-overlaps
MEM 0.609375 1760580594.1419
MEM 32.984375 1760580594.2520
MEM 54.406250 1760580594.3622
MEM 13.281250 1760580594.4723
MEM 49.281250 1760580594.5830
MEM 65.843750 1760580594.6963
MEM 91.625000 1760580594.8004
MEM 110.500000 1760580594.9106
MEM 123.453125 1760580595.0207
MEM 169.343750 1760580595.1308
MEM 186.390625 1760580595.2410
MEM 195.859375 1760580595.3511
MEM 208.500000 1760580595.4612
MEM 214.796875 1760580595.5714
MEM 306.046875 1760580595.6815
MEM 306.750000 1760580595.7917
MEM 306.828125 1760580595.9018
MEM 307.203125 1760580596.0119
MEM 314.234375 1760580596.1221
MEM 321.906250 1760580596.2322
MEM 319.000000 1760580596.3424
