CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 8-4 --operation count-overlaps
MEM 0.140625 1760579562.1833
MEM 32.390625 1760579562.2885
MEM 48.531250 1760579562.3915
MEM 7.906250 1760579562.4966
MEM 42.234375 1760579562.6076
MEM 75.750000 1760579562.7087
MEM 96.406250 1760579562.8199
MEM 114.734375 1760579562.9217
MEM 140.296875 1760579563.0269
MEM 173.156250 1760579563.1299
MEM 189.984375 1760579563.2351
MEM 197.968750 1760579563.3402
MEM 211.812500 1760579563.4454
MEM 314.453125 1760579563.5483
MEM 432.421875 1760579563.6535
MEM 544.890625 1760579563.7587
MEM 611.750000 1760579563.8636
MEM 628.265625 1760579563.9688
MEM 630.890625 1760579564.0736
MEM 633.015625 1760579564.1775
MEM 634.375000 1760579564.2816
MEM 635.000000 1760579564.3868
MEM 636.750000 1760579564.4919
MEM 638.359375 1760579564.5961
MEM 639.187500 1760579564.6971
MEM 639.562500 1760579564.8023
MEM 639.656250 1760579564.9054
MEM 680.765625 1760579565.0094
MEM 681.421875 1760579565.1146
MEM 681.437500 1760579565.2198
MEM 681.468750 1760579565.3243
MEM 682.375000 1760579565.4289
MEM 682.468750 1760579565.5310
MEM 682.718750 1760579565.6361
MEM 682.718750 1760579565.7388
MEM 683.156250 1760579565.8439
MEM 683.218750 1760579565.9491
MEM 683.718750 1760579566.0501
MEM 679.343750 1760579566.1552
