CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-5 --operation nearest
MEM 0.625000 1760588553.5631
MEM 31.953125 1760588553.6732
MEM 52.484375 1760588553.7834
MEM 14.656250 1760588553.8935
MEM 49.281250 1760588554.0059
MEM 79.156250 1760588554.1138
MEM 97.718750 1760588554.2170
MEM 117.125000 1760588554.3271
MEM 153.875000 1760588554.4373
MEM 179.859375 1760588554.5474
MEM 193.828125 1760588554.6576
MEM 203.031250 1760588554.7677
MEM 210.468750 1760588554.8760
MEM 886.468750 1760588554.9862
MEM 1678.671875 1760588555.0963
MEM 2211.140625 1760588555.2065
MEM 2354.546875 1760588555.3166
MEM 1657.203125 1760588555.4267
MEM 2102.921875 1760588555.5369
MEM 2499.625000 1760588555.6471
MEM 2880.859375 1760588555.7572
MEM 3269.828125 1760588555.8674
MEM 3269.828125 1760588555.9775
MEM 3269.828125 1760588556.0877
MEM 3269.828125 1760588556.1978
MEM 3269.828125 1760588556.3080
MEM 3269.828125 1760588556.4181
MEM 3269.828125 1760588556.5283
MEM 3269.828125 1760588556.6384
MEM 3269.828125 1760588556.7486
MEM 3269.828125 1760588556.8588
MEM 3707.437500 1760588556.9689
MEM 3707.437500 1760588557.0791
MEM 3707.453125 1760588557.1893
MEM 3853.390625 1760588557.2994
MEM 4011.437500 1760588557.4096
MEM 4096.484375 1760588557.5197
MEM 4096.484375 1760588557.6299
MEM 4096.484375 1760588557.7400
MEM 4096.484375 1760588557.8502
MEM 4096.484375 1760588557.9603
MEM 4096.484375 1760588558.0705
MEM 4096.484375 1760588558.1806
MEM 4096.484375 1760588558.2908
MEM 4096.484375 1760588558.4009
MEM 4096.937500 1760588558.5110
MEM 4242.359375 1760588558.6212
MEM 4242.359375 1760588558.7313
MEM 4242.359375 1760588558.8415
MEM 4242.359375 1760588558.9517
MEM 4242.359375 1760588559.0618
MEM 4242.359375 1760588559.1720
MEM 4242.343750 1760588559.2822
MEM 4316.250000 1760588559.3923
MEM 4629.781250 1760588559.5025
MEM 4914.218750 1760588559.6127
MEM 5020.406250 1760588559.7227
MEM 5186.484375 1760588559.8329
MEM 5261.328125 1760588559.9430
MEM 5270.500000 1760588560.0532
MEM 5319.015625 1760588560.1633
MEM 5342.031250 1760588560.2735
MEM 5342.125000 1760588560.3836
MEM 5365.250000 1760588560.4937
MEM 5384.156250 1760588560.6039
MEM 5403.187500 1760588560.7141
MEM 5415.734375 1760588560.8242
MEM 5415.734375 1760588560.9344
MEM 5422.140625 1760588561.0445
MEM 5422.140625 1760588561.1547
MEM 5422.140625 1760588561.2648
MEM 5422.140625 1760588561.3750
MEM 5422.156250 1760588561.4851
MEM 5426.921875 1760588561.5953
MEM 5471.312500 1760588561.7054
MEM 5476.093750 1760588561.8155
MEM 5476.234375 1760588561.9256
MEM 5497.812500 1760588562.0358
MEM 5545.890625 1760588562.1459
MEM 5545.906250 1760588562.2560
MEM 5545.906250 1760588562.3662
MEM 5569.937500 1760588562.4763
MEM 5669.187500 1760588562.5865
MEM 5714.703125 1760588562.6967
MEM 5763.921875 1760588562.8068
MEM 5795.781250 1760588562.9169
MEM 5823.703125 1760588563.0271
MEM 5848.515625 1760588563.1373
MEM 5848.546875 1760588563.2474
MEM 5839.468750 1760588563.3576
MEM 5848.578125 1760588563.4678
MEM 5848.578125 1760588563.5779
MEM 5848.609375 1760588563.6881
MEM 5848.609375 1760588563.7982
MEM 5848.609375 1760588563.9083
MEM 5848.609375 1760588564.0185
MEM 5857.156250 1760588564.1286
MEM 5857.156250 1760588564.2388
MEM 5859.203125 1760588564.3489
MEM 5859.218750 1760588564.4590
MEM 5859.234375 1760588564.5682
MEM 5859.250000 1760588564.6784
MEM 5859.250000 1760588564.7886
MEM 5859.250000 1760588564.8987
MEM 6016.203125 1760588565.0088
MEM 6016.203125 1760588565.1190
MEM 6167.906250 1760588565.2292
MEM 6167.906250 1760588565.3393
MEM 6167.906250 1760588565.4495
MEM 6178.859375 1760588565.5596
MEM 6178.859375 1760588565.6697
MEM 6223.015625 1760588565.7799
MEM 6223.015625 1760588565.8900
MEM 6262.281250 1760588566.0002
MEM 6262.281250 1760588566.1103
MEM 6267.187500 1760588566.2205
MEM 6269.031250 1760588566.3255
MEM 6270.531250 1760588566.4327
MEM 6276.031250 1760588566.5428
MEM 6276.031250 1760588566.6530
MEM 6276.031250 1760588566.7631
MEM 6310.234375 1760588566.8733
MEM 6321.218750 1760588566.9834
MEM 6321.265625 1760588567.0936
MEM 6374.671875 1760588567.2037
MEM 6374.734375 1760588567.3139
MEM 6384.656250 1760588567.4241
MEM 6384.656250 1760588567.5343
MEM 6384.718750 1760588567.6444
MEM 6384.718750 1760588567.7546
MEM 6384.718750 1760588567.8647
MEM 6384.750000 1760588567.9749
MEM 6384.750000 1760588568.0850
MEM 6384.750000 1760588568.1952
MEM 6394.843750 1760588568.3053
MEM 7009.671875 1760588568.4155
MEM 7225.843750 1760588568.5256
MEM 7225.843750 1760588568.6358
