CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 6-2 --operation count-overlaps
MEM 0.625000 1760580111.6726
MEM 32.218750 1760580111.7827
MEM 49.203125 1760580111.8859
MEM 11.640625 1760580111.9960
MEM 44.093750 1760580112.1087
MEM 69.562500 1760580112.2190
MEM 93.296875 1760580112.3192
MEM 112.531250 1760580112.4245
MEM 125.265625 1760580112.5346
MEM 170.000000 1760580112.6448
MEM 189.234375 1760580112.7549
MEM 198.171875 1760580112.8586
MEM 211.859375 1760580112.9687
MEM 214.093750 1760580113.0789
MEM 1358.093750 1760580113.1828
MEM 2283.625000 1760580113.2930
MEM 3070.453125 1760580113.4031
MEM 4186.156250 1760580113.5078
MEM 4329.859375 1760580113.6179
MEM 4465.359375 1760580113.7232
MEM 4605.218750 1760580113.8328
MEM 4746.234375 1760580113.9411
MEM 4891.531250 1760580114.0512
MEM 4921.093750 1760580114.1614
MEM 3658.406250 1760580114.2661
MEM 4156.687500 1760580114.3726
MEM 4156.687500 1760580114.4828
MEM 4156.687500 1760580114.5930
MEM 5150.640625 1760580114.7031
MEM 6112.718750 1760580114.8133
MEM 6112.718750 1760580114.9160
MEM 6112.718750 1760580115.0262
MEM 6441.343750 1760580115.1364
MEM 6112.718750 1760580115.2465
MEM 6112.718750 1760580115.3567
MEM 6112.718750 1760580115.4668
MEM 5750.406250 1760580115.5712
MEM 6112.734375 1760580115.6743
MEM 6112.734375 1760580115.7845
MEM 6112.734375 1760580115.8946
MEM 6112.734375 1760580116.0035
MEM 6112.734375 1760580116.1136
MEM 6112.734375 1760580116.2238
MEM 6112.734375 1760580116.3339
MEM 6112.734375 1760580116.4441
MEM 6789.890625 1760580116.5542
MEM 7090.734375 1760580116.6644
MEM 7090.734375 1760580116.7717
MEM 7090.734375 1760580116.8819
MEM 7090.734375 1760580116.9921
MEM 7090.734375 1760580117.1022
MEM 6112.734375 1760580117.2125
MEM 6112.734375 1760580117.3161
MEM 6112.718750 1760580117.4263
MEM 5603.500000 1760580117.5327
MEM 6816.968750 1760580117.6364
MEM 6920.562500 1760580117.7466
MEM 6756.765625 1760580117.8567
MEM 6235.062500 1760580117.9669
MEM 6235.062500 1760580118.0770
MEM 6235.062500 1760580118.1861
MEM 6235.062500 1760580118.2962
MEM 6235.062500 1760580118.4005
MEM 6245.406250 1760580118.5107
MEM 6403.578125 1760580118.6208
MEM 6560.796875 1760580118.7310
MEM 6719.890625 1760580118.8411
MEM 6864.718750 1760580118.9423
MEM 7010.046875 1760580119.0447
MEM 7168.234375 1760580119.1548
MEM 7291.125000 1760580119.2650
MEM 7393.921875 1760580119.3751
MEM 7495.437500 1760580119.4853
MEM 7593.875000 1760580119.5913
MEM 7694.656250 1760580119.6993
MEM 7796.734375 1760580119.8075
MEM 7901.250000 1760580119.9125
MEM 8014.281250 1760580120.0226
MEM 8119.406250 1760580120.1246
MEM 7403.750000 1760580120.2338
MEM 7213.328125 1760580120.3408
MEM 6235.343750 1760580120.4510
MEM 6235.343750 1760580120.5612
MEM 6235.343750 1760580120.6713
MEM 5933.531250 1760580120.7785
MEM 6235.343750 1760580120.8887
MEM 6235.343750 1760580120.9988
MEM 6235.343750 1760580121.1090
MEM 6235.343750 1760580121.2192
MEM 6235.343750 1760580121.3293
MEM 6235.343750 1760580121.4395
MEM 6235.343750 1760580121.5496
MEM 6235.343750 1760580121.6559
MEM 6235.343750 1760580121.7661
MEM 6235.343750 1760580121.8762
MEM 6290.281250 1760580121.9864
MEM 6765.625000 1760580122.0909
MEM 7759.890625 1760580122.2011
MEM 8236.781250 1760580122.3112
MEM 7581.015625 1760580122.4214
MEM 8002.875000 1760580122.5316
MEM 6603.015625 1760580122.6412
MEM 6025.515625 1760580122.7487
MEM 6603.062500 1760580122.8568
MEM 6603.062500 1760580122.9573
MEM 6753.390625 1760580123.0597
MEM 7058.984375 1760580123.1699
MEM 7359.734375 1760580123.2800
MEM 7664.828125 1760580123.3902
MEM 7977.312500 1760580123.5004
MEM 8287.562500 1760580123.6105
MEM 8559.093750 1760580123.7207
MEM 8701.765625 1760580123.8285
