CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-0 --operation overlap
MEM 0.640625 1760592005.6306
MEM 32.359375 1760592005.7407
MEM 53.375000 1760592005.8509
MEM 14.734375 1760592005.9610
MEM 47.609375 1760592006.0784
MEM 78.546875 1760592006.1899
MEM 100.296875 1760592006.2986
MEM 118.578125 1760592006.4087
MEM 155.250000 1760592006.5188
MEM 179.984375 1760592006.6290
MEM 194.203125 1760592006.7391
MEM 202.359375 1760592006.8493
MEM 210.765625 1760592006.9594
MEM 380.906250 1760592007.0695
MEM 455.484375 1760592007.1797
MEM 509.328125 1760592007.2898
MEM 510.531250 1760592007.4000
MEM 520.375000 1760592007.5101
MEM 539.625000 1760592007.6202
MEM 539.656250 1760592007.7304
MEM 720.578125 1760592007.8406
MEM 901.453125 1760592007.9507
MEM 905.125000 1760592008.0609
MEM 906.625000 1760592008.1710
MEM 907.125000 1760592008.2811
MEM 907.171875 1760592008.3913
MEM 907.203125 1760592008.5014
MEM 907.234375 1760592008.6116
MEM 908.546875 1760592008.7217
MEM 911.390625 1760592008.8318
MEM 911.609375 1760592008.9420
MEM 913.359375 1760592009.0450
MEM 913.109375 1760592009.1551
MEM 913.484375 1760592009.2653
MEM 913.218750 1760592009.3754
MEM 913.546875 1760592009.4855
MEM 913.546875 1760592009.5957
MEM 913.546875 1760592009.7058
MEM 913.546875 1760592009.8160
MEM 913.546875 1760592009.9261
MEM 913.546875 1760592010.0362
MEM 913.562500 1760592010.1464
MEM 912.812500 1760592010.2565
MEM 913.562500 1760592010.3666
MEM 913.718750 1760592010.4768
MEM 913.875000 1760592010.5869
MEM 913.890625 1760592010.6971
MEM 913.890625 1760592010.8072
MEM 913.890625 1760592010.9174
MEM 913.890625 1760592011.0275
MEM 913.890625 1760592011.1376
MEM 913.890625 1760592011.2478
MEM 913.890625 1760592011.3579
MEM 913.875000 1760592011.4681
MEM 913.156250 1760592011.5782
