CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-0 --operation count-overlaps
MEM 0.593750 1760579212.9594
MEM 33.468750 1760579213.0695
MEM 53.312500 1760579213.1797
MEM 13.125000 1760579213.2821
MEM 43.890625 1760579213.3824
MEM 75.671875 1760579213.4926
MEM 95.250000 1760579213.5968
MEM 114.203125 1760579213.7070
MEM 142.953125 1760579213.8146
MEM 175.750000 1760579213.9247
MEM 192.531250 1760579214.0349
MEM 200.484375 1760579214.1450
MEM 212.234375 1760579214.2552
MEM 357.734375 1760579214.3653
MEM 384.203125 1760579214.4754
MEM 383.359375 1760579214.5856
