CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 4-2 --operation overlap
MEM 0.640625 1760594948.0129
MEM 32.703125 1760594948.1231
MEM 53.671875 1760594948.2333
MEM 14.578125 1760594948.3434
MEM 46.906250 1760594948.4536
MEM 69.765625 1760594948.5569
MEM 93.718750 1760594948.6648
MEM 112.890625 1760594948.7750
MEM 139.187500 1760594948.8851
MEM 172.250000 1760594948.9952
MEM 189.859375 1760594949.1054
MEM 199.437500 1760594949.2155
MEM 209.843750 1760594949.3188
MEM 319.390625 1760594949.4289
MEM 397.390625 1760594949.5391
MEM 473.953125 1760594949.6492
MEM 576.546875 1760594949.7594
MEM 697.171875 1760594949.8695
MEM 781.000000 1760594949.9797
MEM 866.640625 1760594950.0898
MEM 866.765625 1760594950.1999
MEM 866.765625 1760594950.3101
MEM 866.843750 1760594950.4203
