CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 6-7 --operation nearest
MEM 0.593750 1760588191.0808
MEM 33.828125 1760588191.1910
MEM 56.578125 1760588191.3011
MEM 10.421875 1760588191.4019
MEM 46.609375 1760588191.5168
MEM 78.359375 1760588191.6271
MEM 95.968750 1760588191.7331
MEM 114.203125 1760588191.8414
MEM 141.093750 1760588191.9515
MEM 173.468750 1760588192.0588
MEM 188.640625 1760588192.1689
MEM 198.328125 1760588192.2791
MEM 207.781250 1760588192.3892
MEM 2359.109375 1760588192.4994
MEM 315.359375 1760588192.6013
MEM 458.718750 1760588192.7114
MEM 478.093750 1760588192.8216
MEM 529.890625 1760588192.9318
MEM 579.343750 1760588193.0419
MEM 629.953125 1760588193.1520
MEM 681.046875 1760588193.2622
MEM 733.484375 1760588193.3723
MEM 805.421875 1760588193.4825
MEM 859.234375 1760588193.5926
MEM 914.921875 1760588193.7027
MEM 972.703125 1760588193.8128
MEM 1027.796875 1760588193.9230
MEM 1082.828125 1760588194.0331
MEM 1156.468750 1760588194.1433
MEM 1208.656250 1760588194.2534
MEM 1260.828125 1760588194.3635
MEM 1314.671875 1760588194.4737
MEM 1366.875000 1760588194.5839
MEM 1419.718750 1760588194.6940
MEM 1472.812500 1760588194.8042
MEM 1546.921875 1760588194.9143
MEM 1600.500000 1760588195.0245
MEM 1651.546875 1760588195.1346
MEM 1705.343750 1760588195.2447
MEM 1757.531250 1760588195.3549
MEM 1834.718750 1760588195.4650
MEM 1912.812500 1760588195.5752
MEM 1965.343750 1760588195.6853
MEM 2019.218750 1760588195.7954
MEM 2071.359375 1760588195.9056
MEM 2124.984375 1760588196.0157
MEM 2181.687500 1760588196.1259
MEM 2254.656250 1760588196.2360
MEM 2308.875000 1760588196.3462
MEM 2363.656250 1760588196.4563
MEM 2414.984375 1760588196.5665
MEM 2467.171875 1760588196.6767
MEM 2520.109375 1760588196.7868
MEM 2579.406250 1760588196.8970
MEM 2654.156250 1760588197.0071
MEM 2711.734375 1760588197.1172
MEM 2770.890625 1760588197.2274
MEM 2824.468750 1760588197.3375
MEM 2881.484375 1760588197.4477
MEM 2934.687500 1760588197.5578
MEM 2996.656250 1760588197.6679
MEM 3055.968750 1760588197.7781
MEM 3108.515625 1760588197.8882
MEM 3165.359375 1760588197.9984
MEM 3221.718750 1760588198.1085
MEM 3276.812500 1760588198.2187
MEM 3340.140625 1760588198.3288
MEM 3394.734375 1760588198.4390
MEM 3448.437500 1760588198.5491
MEM 3502.015625 1760588198.6592
MEM 3557.187500 1760588198.7694
MEM 3611.750000 1760588198.8795
MEM 3671.359375 1760588198.9897
