CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-7 --operation overlap
MEM 0.640625 1760595972.0532
MEM 32.296875 1760595972.1634
MEM 52.828125 1760595972.2735
MEM 14.359375 1760595972.3837
MEM 47.484375 1760595972.4958
MEM 77.609375 1760595972.6003
MEM 100.718750 1760595972.7101
MEM 119.937500 1760595972.8203
MEM 157.000000 1760595972.9304
MEM 178.750000 1760595973.0406
MEM 193.859375 1760595973.1507
MEM 196.843750 1760595973.2608
MEM 197.468750 1760595973.3709
MEM 210.968750 1760595973.4811
MEM 214.265625 1760595973.5912
MEM 379.000000 1760595973.7013
MEM 427.281250 1760595973.8114
MEM 443.390625 1760595973.9216
MEM 463.796875 1760595974.0317
MEM 478.984375 1760595974.1418
MEM 490.640625 1760595974.2520
MEM 491.859375 1760595974.3524
MEM 492.578125 1760595974.4625
MEM 495.125000 1760595974.5726
MEM 494.718750 1760595974.6828
