CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 4-1 --operation nearest
MEM 0.593750 1760588775.2516
MEM 32.343750 1760588775.3618
MEM 52.875000 1760588775.4720
MEM 14.765625 1760588775.5821
MEM 47.968750 1760588775.6922
MEM 81.031250 1760588775.8079
MEM 100.781250 1760588775.9169
MEM 117.546875 1760588776.0270
MEM 157.828125 1760588776.1372
MEM 182.093750 1760588776.2473
MEM 196.500000 1760588776.3575
MEM 206.218750 1760588776.4676
MEM 213.734375 1760588776.5777
MEM 576.921875 1760588776.6879
MEM 842.937500 1760588776.7980
MEM 842.953125 1760588776.9082
MEM 961.625000 1760588777.0183
MEM 967.953125 1760588777.1285
MEM 990.906250 1760588777.2386
MEM 1089.375000 1760588777.3488
MEM 1113.546875 1760588777.4589
MEM 1131.875000 1760588777.5691
MEM 1177.906250 1760588777.6792
MEM 1189.375000 1760588777.7894
MEM 1236.500000 1760588777.8995
MEM 1239.765625 1760588778.0096
MEM 1275.625000 1760588778.1121
MEM 1359.984375 1760588778.2223
MEM 1381.781250 1760588778.3324
MEM 1492.375000 1760588778.4426
MEM 1529.500000 1760588778.5527
MEM 1565.640625 1760588778.6628
MEM 1565.734375 1760588778.7730
MEM 1574.656250 1760588778.8831
MEM 1584.468750 1760588778.9933
MEM 1584.875000 1760588779.1034
MEM 1584.968750 1760588779.2136
MEM 1584.968750 1760588779.3237
MEM 1585.046875 1760588779.4338
MEM 1600.750000 1760588779.5440
MEM 1611.468750 1760588779.6541
MEM 1825.734375 1760588779.7643
MEM 1926.125000 1760588779.8744
MEM 2006.500000 1760588779.9846
MEM 2006.500000 1760588780.0947
MEM 2032.218750 1760588780.2049
MEM 2032.218750 1760588780.3150
MEM 2057.937500 1760588780.4252
MEM 2057.937500 1760588780.5353
MEM 2083.656250 1760588780.6454
MEM 2083.656250 1760588780.7556
MEM 2109.375000 1760588780.8658
MEM 2109.375000 1760588780.9759
MEM 2263.656250 1760588781.0861
MEM 2325.656250 1760588781.1962
MEM 2328.171875 1760588781.3064
MEM 2343.093750 1760588781.4165
MEM 2442.234375 1760588781.5267
MEM 2827.281250 1760588781.6368
MEM 2832.640625 1760588781.7470
MEM 2832.828125 1760588781.8571
MEM 2832.828125 1760588781.9672
MEM 2832.812500 1760588782.0774
MEM 2832.828125 1760588782.1875
MEM 2832.828125 1760588782.2976
MEM 2832.843750 1760588782.4078
MEM 2832.843750 1760588782.5179
MEM 2832.734375 1760588782.6280
MEM 2832.906250 1760588782.7382
MEM 2832.906250 1760588782.8483
MEM 2833.640625 1760588782.9585
MEM 2835.078125 1760588783.0686
MEM 2837.046875 1760588783.1788
MEM 2836.296875 1760588783.2889
MEM 2838.203125 1760588783.3991
MEM 2838.296875 1760588783.5092
MEM 2838.312500 1760588783.6193
MEM 2838.312500 1760588783.7295
MEM 2838.375000 1760588783.8396
MEM 2838.421875 1760588783.9498
MEM 2838.421875 1760588784.0599
MEM 2838.421875 1760588784.1701
MEM 2838.281250 1760588784.2802
MEM 2838.187500 1760588784.3904
MEM 2838.406250 1760588784.5005
MEM 2838.453125 1760588784.6106
MEM 2838.453125 1760588784.7208
MEM 2838.546875 1760588784.8309
MEM 2838.562500 1760588784.9410
MEM 2838.562500 1760588785.0512
MEM 2838.562500 1760588785.1613
MEM 2836.656250 1760588785.2715
MEM 2838.734375 1760588785.3816
MEM 2838.734375 1760588785.4918
MEM 2838.734375 1760588785.6019
MEM 2838.640625 1760588785.7120
MEM 2838.734375 1760588785.8222
MEM 2838.671875 1760588785.9323
MEM 2838.890625 1760588786.0424
MEM 2838.906250 1760588786.1526
MEM 2838.937500 1760588786.2627
MEM 2838.937500 1760588786.3728
MEM 2838.937500 1760588786.4830
MEM 2838.953125 1760588786.5931
MEM 2838.968750 1760588786.7033
MEM 2838.968750 1760588786.8134
MEM 2839.015625 1760588786.9236
MEM 2839.015625 1760588787.0337
MEM 2839.015625 1760588787.1438
MEM 2839.015625 1760588787.2540
MEM 2839.015625 1760588787.3641
MEM 2839.015625 1760588787.4742
MEM 2839.015625 1760588787.5843
MEM 2839.015625 1760588787.6945
MEM 2839.015625 1760588787.8046
MEM 2838.078125 1760588787.9147
MEM 2839.015625 1760588788.0249
MEM 2839.015625 1760588788.1350
MEM 2839.015625 1760588788.2452
MEM 2839.015625 1760588788.3553
MEM 2838.953125 1760588788.4654
MEM 2839.031250 1760588788.5756
MEM 2839.031250 1760588788.6857
MEM 2839.031250 1760588788.7920
MEM 2839.031250 1760588788.9022
MEM 2839.031250 1760588789.0123
MEM 2839.078125 1760588789.1224
MEM 2839.078125 1760588789.2326
MEM 2839.078125 1760588789.3427
MEM 2839.078125 1760588789.4529
MEM 2839.078125 1760588789.5630
MEM 2839.078125 1760588789.6732
MEM 2839.078125 1760588789.7833
MEM 2839.078125 1760588789.8934
MEM 2839.078125 1760588790.0035
MEM 2839.078125 1760588790.1137
MEM 2839.078125 1760588790.2238
MEM 2839.078125 1760588790.3340
MEM 2839.078125 1760588790.4441
MEM 2839.078125 1760588790.5542
MEM 2839.078125 1760588790.6644
MEM 2839.109375 1760588790.7745
MEM 2839.171875 1760588790.8847
MEM 2839.171875 1760588790.9948
MEM 2839.171875 1760588791.1050
MEM 2780.546875 1760588791.2151
MEM 2652.640625 1760588791.3253
