CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-1 --operation nearest
MEM 0.656250 1760591570.1080
MEM 32.296875 1760591570.2182
MEM 52.906250 1760591570.3283
MEM 14.718750 1760591570.4384
MEM 48.265625 1760591570.5488
MEM 74.000000 1760591570.6590
MEM 92.812500 1760591570.7657
MEM 112.359375 1760591570.8723
MEM 138.000000 1760591570.9825
MEM 171.468750 1760591571.0926
MEM 188.312500 1760591571.2027
MEM 196.859375 1760591571.3129
MEM 209.562500 1760591571.4230
MEM 443.843750 1760591571.5332
MEM 718.984375 1760591571.6433
MEM 800.421875 1760591571.7535
MEM 958.406250 1760591571.8636
MEM 1034.750000 1760591571.9738
MEM 1110.734375 1760591572.0840
MEM 1263.390625 1760591572.1941
MEM 1390.984375 1760591572.3043
MEM 1411.421875 1760591572.4144
MEM 1418.531250 1760591572.5245
MEM 1507.140625 1760591572.6347
MEM 1535.203125 1760591572.7448
MEM 1568.453125 1760591572.8550
MEM 1592.468750 1760591572.9651
MEM 1592.593750 1760591573.0753
MEM 1593.125000 1760591573.1854
MEM 1593.250000 1760591573.2956
MEM 1593.281250 1760591573.4057
MEM 1593.296875 1760591573.5158
MEM 1641.546875 1760591573.6260
MEM 1641.625000 1760591573.7361
MEM 1680.578125 1760591573.8463
MEM 1693.953125 1760591573.9564
MEM 1747.281250 1760591574.0666
MEM 1747.343750 1760591574.1767
MEM 1749.890625 1760591574.2868
MEM 1749.906250 1760591574.3970
MEM 1787.656250 1760591574.5071
MEM 1787.671875 1760591574.6173
MEM 1802.218750 1760591574.7274
MEM 1802.281250 1760591574.8376
MEM 1802.390625 1760591574.9477
MEM 1816.828125 1760591575.0487
MEM 1845.343750 1760591575.1489
MEM 1879.703125 1760591575.2591
MEM 1921.343750 1760591575.3692
MEM 1937.484375 1760591575.4794
MEM 1975.078125 1760591575.5895
MEM 1979.546875 1760591575.6998
MEM 1992.765625 1760591575.8099
MEM 2061.359375 1760591575.9201
MEM 2102.578125 1760591576.0302
MEM 2102.578125 1760591576.1403
MEM 2105.093750 1760591576.2505
MEM 2124.234375 1760591576.3606
MEM 2124.390625 1760591576.4708
MEM 2132.265625 1760591576.5809
MEM 2348.187500 1760591576.6911
MEM 2476.187500 1760591576.7962
MEM 2732.187500 1760591576.9064
MEM 2868.656250 1760591577.0165
MEM 2936.890625 1760591577.1267
MEM 2936.890625 1760591577.2368
MEM 2936.890625 1760591577.3470
MEM 2936.890625 1760591577.4571
MEM 2936.890625 1760591577.5673
MEM 2936.890625 1760591577.6774
MEM 2936.890625 1760591577.7876
MEM 3005.125000 1760591577.8977
MEM 3073.062500 1760591578.0079
MEM 3196.093750 1760591578.1180
MEM 3221.140625 1760591578.2282
MEM 3217.218750 1760591578.3383
MEM 3229.234375 1760591578.4485
MEM 3219.843750 1760591578.5586
MEM 3224.453125 1760591578.6688
MEM 3238.109375 1760591578.7789
MEM 3221.671875 1760591578.8891
MEM 3234.968750 1760591578.9992
MEM 3221.734375 1760591579.1094
MEM 3230.859375 1760591579.2195
MEM 3242.953125 1760591579.3296
MEM 3228.296875 1760591579.4398
MEM 3237.843750 1760591579.5499
MEM 3222.625000 1760591579.6601
MEM 3230.890625 1760591579.7702
MEM 3244.718750 1760591579.8804
MEM 3227.687500 1760591579.9905
MEM 3239.546875 1760591580.1006
MEM 3223.390625 1760591580.2108
MEM 3235.109375 1760591580.3209
MEM 3225.046875 1760591580.4311
MEM 3230.265625 1760591580.5412
MEM 3243.984375 1760591580.6513
MEM 3227.078125 1760591580.7615
MEM 3240.656250 1760591580.8716
MEM 3229.656250 1760591580.9818
MEM 3236.765625 1760591581.0919
MEM 3248.718750 1760591581.2020
MEM 3232.312500 1760591581.3122
MEM 3244.406250 1760591581.4223
MEM 3231.484375 1760591581.5325
MEM 3239.531250 1760591581.6426
MEM 3244.078125 1760591581.7527
MEM 3234.546875 1760591581.8628
MEM 3248.218750 1760591581.9730
MEM 3234.593750 1760591582.0831
MEM 3243.406250 1760591582.1932
MEM 3252.937500 1760591582.3034
MEM 3235.296875 1760591582.4135
MEM 3241.296875 1760591582.5236
MEM 3251.343750 1760591582.6338
MEM 3237.171875 1760591582.7439
MEM 3248.375000 1760591582.8540
MEM 3237.125000 1760591582.9642
MEM 3243.687500 1760591583.0743
MEM 3238.093750 1760591583.1844
MEM 3239.875000 1760591583.2945
MEM 3251.718750 1760591583.4047
MEM 3238.093750 1760591583.5148
MEM 3246.968750 1760591583.6165
MEM 3238.046875 1760591583.7266
MEM 3242.171875 1760591583.8368
MEM 3251.671875 1760591583.9469
MEM 3238.093750 1760591584.0571
MEM 3248.937500 1760591584.1672
MEM 3258.875000 1760591584.2774
MEM 3270.671875 1760591584.3875
MEM 3237.875000 1760591584.4976
MEM 3251.000000 1760591584.6078
MEM 3237.718750 1760591584.7179
MEM 3246.375000 1760591584.8281
MEM 3237.921875 1760591584.9382
MEM 3241.687500 1760591585.0484
MEM 3253.593750 1760591585.1585
MEM 3237.984375 1760591585.2687
MEM 3248.828125 1760591585.3788
MEM 3237.984375 1760591585.4889
MEM 3244.140625 1760591585.5991
MEM 3256.109375 1760591585.7092
MEM 3239.328125 1760591585.8194
MEM 3251.296875 1760591585.9295
MEM 3239.078125 1760591586.0397
MEM 3246.500000 1760591586.1498
MEM 3258.453125 1760591586.2600
MEM 3240.515625 1760591586.3671
MEM 3244.968750 1760591586.4773
MEM 3254.515625 1760591586.5874
MEM 3240.312500 1760591586.6975
MEM 3249.906250 1760591586.8077
MEM 3240.515625 1760591586.9178
MEM 3247.375000 1760591587.0280
MEM 3256.890625 1760591587.1381
MEM 3242.562500 1760591587.2482
MEM 3252.062500 1760591587.3584
MEM 3239.828125 1760591587.4685
MEM 3249.671875 1760591587.5787
MEM 3240.687500 1760591587.6888
MEM 3245.828125 1760591587.7989
MEM 3256.343750 1760591587.9091
MEM 3241.109375 1760591588.0192
MEM 3252.953125 1760591588.1293
MEM 3240.687500 1760591588.2395
MEM 3248.125000 1760591588.3496
MEM 3256.578125 1760591588.4598
MEM 3243.578125 1760591588.5699
MEM 3255.531250 1760591588.6800
MEM 3240.937500 1760591588.7901
MEM 3250.593750 1760591588.9003
MEM 3240.703125 1760591589.0104
MEM 3245.765625 1760591589.1206
MEM 3257.578125 1760591589.2307
MEM 3241.031250 1760591589.3408
MEM 3252.843750 1760591589.4510
MEM 3240.578125 1760591589.5611
MEM 3248.109375 1760591589.6712
MEM 3253.531250 1760591589.7814
MEM 3243.390625 1760591589.8915
MEM 3255.171875 1760591590.0016
MEM 3240.515625 1760591590.1118
MEM 3250.500000 1760591590.2219
MEM 3250.781250 1760591590.3321
MEM 3244.359375 1760591590.4422
MEM 3256.218750 1760591590.5523
MEM 3245.359375 1760591590.6624
MEM 3251.468750 1760591590.7726
MEM 3249.453125 1760591590.8828
MEM 3249.359375 1760591590.9929
MEM 3257.406250 1760591591.1030
MEM 3157.546875 1760591591.2132
