CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 4-1 --operation overlap
MEM 0.640625 1760595225.5299
MEM 33.656250 1760595225.6401
MEM 54.421875 1760595225.7502
MEM 14.500000 1760595225.8603
MEM 49.703125 1760595225.9713
MEM 81.640625 1760595226.0843
MEM 100.671875 1760595226.1851
MEM 118.156250 1760595226.2952
MEM 158.578125 1760595226.4053
MEM 182.625000 1760595226.5154
MEM 196.843750 1760595226.6256
MEM 206.515625 1760595226.7357
MEM 225.078125 1760595226.8458
MEM 267.468750 1760595226.9486
MEM 287.296875 1760595227.0587
MEM 290.281250 1760595227.1665
MEM 319.265625 1760595227.2763
MEM 325.328125 1760595227.3864
MEM 330.062500 1760595227.4966
