CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 7-0 --operation coverage
MEM 0.640625 1760583057.4252
MEM 32.343750 1760583057.5354
MEM 53.343750 1760583057.6455
MEM 14.140625 1760583057.7557
MEM 56.921875 1760583057.8684
MEM 81.593750 1760583057.9808
MEM 101.046875 1760583058.0874
MEM 120.281250 1760583058.1976
MEM 157.875000 1760583058.3077
MEM 182.906250 1760583058.4179
MEM 196.093750 1760583058.5280
MEM 206.000000 1760583058.6382
MEM 271.156250 1760583058.7482
MEM 366.156250 1760583058.8583
MEM 380.968750 1760583058.9683
MEM 381.328125 1760583059.0785
