CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-7 --operation coverage
MEM 0.656250 1760584474.6360
MEM 31.875000 1760584474.7462
MEM 52.375000 1760584474.8563
MEM 12.265625 1760584474.9567
MEM 48.421875 1760584475.0669
MEM 78.546875 1760584475.1771
MEM 100.984375 1760584475.2856
MEM 118.250000 1760584475.3957
MEM 158.234375 1760584475.5059
MEM 181.765625 1760584475.6161
MEM 195.281250 1760584475.7262
MEM 205.671875 1760584475.8364
MEM 211.843750 1760584475.9465
MEM 427.750000 1760584476.0566
MEM 532.125000 1760584476.1667
MEM 639.921875 1760584476.2769
MEM 659.015625 1760584476.3870
MEM 686.390625 1760584476.4972
MEM 686.453125 1760584476.6050
MEM 715.656250 1760584476.7151
MEM 715.687500 1760584476.8253
MEM 734.406250 1760584476.9355
MEM 760.171875 1760584477.0456
MEM 787.921875 1760584477.1557
MEM 787.984375 1760584477.2659
MEM 788.109375 1760584477.3761
MEM 788.343750 1760584477.4862
MEM 788.343750 1760584477.5963
MEM 797.203125 1760584477.7065
MEM 819.640625 1760584477.8166
MEM 880.609375 1760584477.9268
MEM 914.921875 1760584478.0369
MEM 1057.765625 1760584478.1471
MEM 1068.531250 1760584478.2572
MEM 1075.578125 1760584478.3674
MEM 1088.343750 1760584478.4775
MEM 1084.531250 1760584478.5850
MEM 1091.468750 1760584478.6952
MEM 1106.718750 1760584478.8053
MEM 1109.234375 1760584478.9155
MEM 1114.187500 1760584479.0256
MEM 1116.890625 1760584479.1357
MEM 1119.359375 1760584479.2459
MEM 1118.359375 1760584479.3560
MEM 1118.359375 1760584479.4661
MEM 1118.375000 1760584479.5763
MEM 1119.406250 1760584479.6864
MEM 1121.875000 1760584479.7966
MEM 1121.875000 1760584479.9067
MEM 1121.875000 1760584480.0168
MEM 1121.906250 1760584480.1270
MEM 1121.906250 1760584480.2372
MEM 1124.390625 1760584480.3473
MEM 1127.640625 1760584480.4574
MEM 1130.187500 1760584480.5676
MEM 1133.187500 1760584480.6739
MEM 1133.187500 1760584480.7840
MEM 1140.609375 1760584480.8941
MEM 1140.609375 1760584481.0043
MEM 1116.640625 1760584481.1144
