CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 6-7 --operation coverage
MEM 9164.218750 1760584110.4456
MEM 9164.218750 1760584110.5557
MEM 9164.218750 1760584110.6659
MEM 9191.921875 1760584110.7760
MEM 9191.953125 1760584110.8862
MEM 9288.078125 1760584110.9963
MEM 9288.078125 1760584111.1065
MEM 9288.078125 1760584111.2166
MEM 9323.781250 1760584111.3267
MEM 9390.593750 1760584111.4369
MEM 9421.984375 1760584111.5470
MEM 9421.984375 1760584111.6572
MEM 9421.984375 1760584111.7674
MEM 9418.687500 1760584111.8775
MEM 9533.031250 1760584111.9877
MEM 9693.781250 1760584112.0978
MEM 9798.828125 1760584112.2080
MEM 9861.359375 1760584112.3182
MEM 9865.359375 1760584112.4283
MEM 9865.390625 1760584112.5385
MEM 9890.937500 1760584112.6486
MEM 9911.484375 1760584112.7588
MEM 9981.812500 1760584112.8689
MEM 10070.796875 1760584112.9791
MEM 10088.593750 1760584113.0892
MEM 10154.562500 1760584113.1994
MEM 10154.562500 1760584113.3095
MEM 10161.656250 1760584113.4196
MEM 10321.671875 1760584113.5298
MEM 10321.671875 1760584113.6400
MEM 10321.703125 1760584113.7501
MEM 10342.843750 1760584113.8602
MEM 10342.796875 1760584113.9704
MEM 10346.828125 1760584114.0805
MEM 10380.484375 1760584114.1844
MEM 10397.796875 1760584114.2881
MEM 10426.921875 1760584114.3983
MEM 10439.234375 1760584114.5084
MEM 10447.390625 1760584114.6122
MEM 10453.171875 1760584114.7224
MEM 10454.921875 1760584114.8325
MEM 10464.515625 1760584114.9426
MEM 10488.265625 1760584115.0528
MEM 10499.078125 1760584115.1630
MEM 10525.203125 1760584115.2731
MEM 10546.296875 1760584115.3832
MEM 10566.703125 1760584115.4934
MEM 10580.453125 1760584115.5958
MEM 10595.296875 1760584115.7060
MEM 10624.484375 1760584115.8161
MEM 11133.156250 1760584115.9263
MEM 11117.156250 1760584116.0364
MEM 11133.156250 1760584116.1466
MEM 11140.187500 1760584116.2567
MEM 11140.187500 1760584116.3669
MEM 11124.187500 1760584116.4771
MEM 11124.187500 1760584116.5872
MEM 11252.187500 1760584116.6974
MEM 11238.390625 1760584116.8075
MEM 11238.390625 1760584116.9177
MEM 11214.609375 1760584117.0278
MEM 11238.390625 1760584117.1380
MEM 11254.390625 1760584117.2482
MEM 11254.390625 1760584117.3583
MEM 11261.421875 1760584117.4685
MEM 12211.171875 1760584117.5787
MEM 13108.109375 1760584117.6888
MEM 12636.218750 1760584117.7990
MEM 12636.218750 1760584117.9092
MEM 12636.218750 1760584118.0193
MEM 12636.218750 1760584118.1295
MEM 12636.218750 1760584118.2396
MEM 12636.218750 1760584118.3498
MEM 12636.218750 1760584118.4599
MEM 12636.218750 1760584118.5701
MEM 13080.171875 1760584118.6802
MEM 13824.281250 1760584118.7904
MEM 14702.890625 1760584118.9006
MEM 15602.609375 1760584119.0107
MEM 15273.343750 1760584119.1209
MEM 15689.921875 1760584119.2311
MEM 15960.750000 1760584119.3412
MEM 15960.750000 1760584119.4513
MEM 15960.750000 1760584119.5615
MEM 15960.750000 1760584119.6716
MEM 15960.750000 1760584119.7818
MEM 16051.890625 1760584119.8919
MEM 16304.453125 1760584120.0021
MEM 16304.453125 1760584120.1122
MEM 16304.453125 1760584120.2224
MEM 15617.062500 1760584120.3326
MEM 15042.218750 1760584120.4427
MEM 15073.875000 1760584120.5529
MEM 15106.953125 1760584120.6630
MEM 15157.343750 1760584120.7732
MEM 15157.343750 1760584120.8833
MEM 15340.171875 1760584120.9935
MEM 15410.265625 1760584121.1036
MEM 15439.421875 1760584121.2138
MEM 15439.437500 1760584121.3239
MEM 15626.234375 1760584121.4341
MEM 15944.656250 1760584121.5442
MEM 15991.531250 1760584121.6544
MEM 16678.921875 1760584121.7646
MEM 17584.843750 1760584121.8747
MEM 18552.343750 1760584121.9849
MEM 17186.015625 1760584122.0950
MEM 14095.796875 1760584122.2052
MEM 14356.968750 1760584122.3153
MEM 15099.484375 1760584122.4255
MEM 15516.515625 1760584122.5356
MEM 15528.437500 1760584122.6458
MEM 15543.625000 1760584122.7559
MEM 15543.640625 1760584122.8660
MEM 15543.640625 1760584122.9762
MEM 14512.562500 1760584123.0863
MEM 14512.812500 1760584123.1965
MEM 14513.140625 1760584123.3066
MEM 14513.343750 1760584123.4167
MEM 14515.140625 1760584123.5269
MEM 14525.781250 1760584123.6370
MEM 14525.781250 1760584123.7472
MEM 14525.781250 1760584123.8573
MEM 14555.093750 1760584123.9674
MEM 14555.156250 1760584124.0776
MEM 14555.312500 1760584124.1877
MEM 14555.312500 1760584124.2979
MEM 14573.328125 1760584124.4080
MEM 14573.328125 1760584124.5164
MEM 14581.187500 1760584124.6184
MEM 14616.140625 1760584124.7285
MEM 14616.140625 1760584124.8387
MEM 14616.140625 1760584124.9488
MEM 14618.109375 1760584125.0590
MEM 14623.828125 1760584125.1691
MEM 14631.203125 1760584125.2792
MEM 14631.203125 1760584125.3894
MEM 14647.234375 1760584125.4995
MEM 14647.234375 1760584125.6060
MEM 14678.625000 1760584125.7162
MEM 14678.625000 1760584125.8263
MEM 14678.625000 1760584125.9365
MEM 14709.937500 1760584126.0466
MEM 14709.937500 1760584126.1568
MEM 14709.953125 1760584126.2670
MEM 14709.953125 1760584126.3771
MEM 14709.953125 1760584126.4873
MEM 14709.953125 1760584126.5974
MEM 14709.968750 1760584126.7076
MEM 14709.968750 1760584126.8177
MEM 14709.968750 1760584126.9279
MEM 14709.968750 1760584127.0380
MEM 14709.968750 1760584127.1482
MEM 14709.968750 1760584127.2584
MEM 14709.968750 1760584127.3685
MEM 14709.968750 1760584127.4786
MEM 14709.968750 1760584127.5888
MEM 14709.968750 1760584127.6989
MEM 14709.968750 1760584127.8091
MEM 14709.968750 1760584127.9193
MEM 14709.968750 1760584128.0294
MEM 14858.609375 1760584128.1396
MEM 15397.375000 1760584128.2497
MEM 15569.250000 1760584128.3599
MEM 16463.406250 1760584128.4701
MEM 16610.953125 1760584128.5802
MEM 16621.515625 1760584128.6903
MEM 16705.796875 1760584128.8005
MEM 17256.265625 1760584128.9107
MEM 18184.093750 1760584129.0208
MEM 19270.921875 1760584129.1310
MEM 20224.109375 1760584129.2412
MEM 19193.031250 1760584129.3513
MEM 19193.031250 1760584129.4615
MEM 19626.250000 1760584129.5716
MEM 20224.109375 1760584129.6741
MEM 20348.359375 1760584129.7843
MEM 20495.000000 1760584129.8944
MEM 20692.171875 1760584130.0046
MEM 20820.078125 1760584130.1147
MEM 21189.171875 1760584130.2249
MEM 20172.734375 1760584130.3350
MEM 20175.250000 1760584130.4452
MEM 20175.281250 1760584130.5553
MEM 20175.296875 1760584130.6655
MEM 20175.312500 1760584130.7756
MEM 20175.296875 1760584130.8857
MEM 20175.296875 1760584130.9959
MEM 20175.296875 1760584131.1060
MEM 20175.296875 1760584131.2162
MEM 20175.328125 1760584131.3263
MEM 20175.328125 1760584131.4364
MEM 20175.328125 1760584131.5466
MEM 20175.328125 1760584131.6567
MEM 20175.328125 1760584131.7669
MEM 20175.328125 1760584131.8770
MEM 20175.328125 1760584131.9779
MEM 20175.328125 1760584132.0880
MEM 20175.328125 1760584132.1982
MEM 20175.328125 1760584132.3084
MEM 20175.328125 1760584132.4185
MEM 20175.328125 1760584132.5287
MEM 20175.328125 1760584132.6388
MEM 20175.328125 1760584132.7490
MEM 20175.328125 1760584132.8591
MEM 20175.328125 1760584132.9692
MEM 20175.328125 1760584133.0793
MEM 20175.343750 1760584133.1895
MEM 20175.343750 1760584133.2996
MEM 20175.343750 1760584133.4097
MEM 20175.343750 1760584133.5199
MEM 20175.343750 1760584133.6300
MEM 20175.343750 1760584133.7402
MEM 20175.343750 1760584133.8503
MEM 20175.343750 1760584133.9605
MEM 20175.343750 1760584134.0706
MEM 20175.343750 1760584134.1807
MEM 20175.343750 1760584134.2909
MEM 20175.343750 1760584134.4010
MEM 20175.343750 1760584134.5111
MEM 20175.343750 1760584134.6213
MEM 20175.343750 1760584134.7314
MEM 20175.343750 1760584134.8415
MEM 20175.359375 1760584134.9517
MEM 20175.359375 1760584135.0618
MEM 20175.359375 1760584135.1719
MEM 20175.359375 1760584135.2821
MEM 20175.359375 1760584135.3922
MEM 20175.359375 1760584135.5024
MEM 20175.359375 1760584135.6125
MEM 20175.375000 1760584135.7226
MEM 20175.375000 1760584135.8327
MEM 20175.375000 1760584135.9429
MEM 20175.375000 1760584136.0530
MEM 20175.375000 1760584136.1631
MEM 20175.375000 1760584136.2732
MEM 20175.375000 1760584136.3834
MEM 20175.375000 1760584136.4935
MEM 20175.375000 1760584136.6036
MEM 20175.375000 1760584136.7137
MEM 20175.375000 1760584136.8239
MEM 20175.375000 1760584136.9340
MEM 20175.375000 1760584137.0441
MEM 20175.375000 1760584137.1542
MEM 20175.375000 1760584137.2644
MEM 20175.375000 1760584137.3746
MEM 20175.375000 1760584137.4847
MEM 20175.375000 1760584137.5948
MEM 20175.375000 1760584137.7050
MEM 20175.375000 1760584137.8151
MEM 20175.375000 1760584137.9253
MEM 20175.375000 1760584138.0354
MEM 20175.375000 1760584138.1455
MEM 20175.375000 1760584138.2557
MEM 20175.375000 1760584138.3658
MEM 20175.375000 1760584138.4760
MEM 20175.375000 1760584138.5861
MEM 20175.375000 1760584138.6962
MEM 20175.375000 1760584138.8064
MEM 20175.375000 1760584138.9166
MEM 20175.375000 1760584139.0267
MEM 20175.390625 1760584139.1368
MEM 20175.390625 1760584139.2469
MEM 20175.390625 1760584139.3571
MEM 20175.390625 1760584139.4672
MEM 20175.390625 1760584139.5774
MEM 20175.390625 1760584139.6875
MEM 20175.390625 1760584139.7976
MEM 20175.390625 1760584139.9078
MEM 20175.390625 1760584140.0179
MEM 20175.390625 1760584140.1281
MEM 20175.390625 1760584140.2382
MEM 20175.390625 1760584140.3483
MEM 20175.390625 1760584140.4585
MEM 20176.343750 1760584140.5686
MEM 20176.343750 1760584140.6788
MEM 20176.343750 1760584140.7889
MEM 20176.343750 1760584140.8990
MEM 20176.343750 1760584141.0092
MEM 20176.343750 1760584141.1193
MEM 20176.343750 1760584141.2294
MEM 20176.343750 1760584141.3396
MEM 20176.343750 1760584141.4497
MEM 20176.343750 1760584141.5598
MEM 20176.343750 1760584141.6700
MEM 20176.343750 1760584141.7801
MEM 20176.343750 1760584141.8873
MEM 20176.343750 1760584141.9975
MEM 20176.343750 1760584142.1076
MEM 20176.343750 1760584142.2177
MEM 20176.343750 1760584142.3278
MEM 20176.343750 1760584142.4379
MEM 20176.343750 1760584142.5481
MEM 20176.343750 1760584142.6582
MEM 20176.343750 1760584142.7683
MEM 20176.343750 1760584142.8784
MEM 20176.343750 1760584142.9886
MEM 20176.343750 1760584143.0987
MEM 20176.343750 1760584143.2089
MEM 20176.343750 1760584143.3190
MEM 20176.343750 1760584143.4291
MEM 20176.343750 1760584143.5392
MEM 20176.343750 1760584143.6493
MEM 20176.343750 1760584143.7595
MEM 20176.343750 1760584143.8696
MEM 20176.343750 1760584143.9798
MEM 20176.343750 1760584144.0899
MEM 20176.343750 1760584144.2000
MEM 20176.343750 1760584144.3102
MEM 20176.343750 1760584144.4203
MEM 20176.343750 1760584144.5304
MEM 20176.343750 1760584144.6406
MEM 20176.343750 1760584144.7507
MEM 20176.343750 1760584144.8609
MEM 20176.343750 1760584144.9710
MEM 20176.343750 1760584145.0811
MEM 20176.343750 1760584145.1913
MEM 20176.343750 1760584145.3014
MEM 20176.343750 1760584145.4116
MEM 20176.343750 1760584145.5217
MEM 20176.343750 1760584145.6318
MEM 20176.343750 1760584145.7420
MEM 20176.343750 1760584145.8521
MEM 20176.343750 1760584145.9623
MEM 20176.343750 1760584146.0724
MEM 20176.343750 1760584146.1825
MEM 20176.343750 1760584146.2927
MEM 20176.343750 1760584146.4028
MEM 20176.343750 1760584146.5114
MEM 20176.343750 1760584146.6215
MEM 20176.343750 1760584146.7317
MEM 20176.343750 1760584146.8418
MEM 20176.343750 1760584146.9433
MEM 20176.343750 1760584147.0534
MEM 20176.343750 1760584147.1635
MEM 20176.343750 1760584147.2694
MEM 20176.343750 1760584147.3796
MEM 20176.343750 1760584147.4897
MEM 20176.343750 1760584147.5999
MEM 20176.343750 1760584147.7100
MEM 20176.343750 1760584147.8202
MEM 20176.343750 1760584147.9303
MEM 20176.343750 1760584148.0404
MEM 20176.343750 1760584148.1506
MEM 20176.343750 1760584148.2607
MEM 20176.343750 1760584148.3709
MEM 20176.343750 1760584148.4810
MEM 20176.343750 1760584148.5912
MEM 20176.343750 1760584148.7013
MEM 20176.343750 1760584148.8115
MEM 20176.343750 1760584148.9216
MEM 20176.343750 1760584149.0317
MEM 20176.343750 1760584149.1419
MEM 20176.343750 1760584149.2520
MEM 20176.343750 1760584149.3621
MEM 20176.343750 1760584149.4723
MEM 20176.343750 1760584149.5824
MEM 20176.343750 1760584149.6926
MEM 20176.343750 1760584149.8027
MEM 20176.343750 1760584149.9128
MEM 20176.343750 1760584150.0230
MEM 20176.359375 1760584150.1331
MEM 20176.359375 1760584150.2433
MEM 20176.359375 1760584150.3534
MEM 20176.359375 1760584150.4635
MEM 20176.359375 1760584150.5736
MEM 20176.359375 1760584150.6838
MEM 20176.359375 1760584150.7939
MEM 20176.359375 1760584150.9040
MEM 20176.359375 1760584151.0141
MEM 20176.359375 1760584151.1243
MEM 20176.359375 1760584151.2344
MEM 20176.359375 1760584151.3445
MEM 20176.359375 1760584151.4546
MEM 20176.359375 1760584151.5648
MEM 20176.375000 1760584151.6749
MEM 20176.375000 1760584151.7850
MEM 20176.375000 1760584151.8952
MEM 20176.375000 1760584152.0053
MEM 20176.375000 1760584152.1155
MEM 20176.375000 1760584152.2256
MEM 20176.375000 1760584152.3358
MEM 20176.375000 1760584152.4459
MEM 20176.375000 1760584152.5560
MEM 20176.375000 1760584152.6662
MEM 20176.375000 1760584152.7763
MEM 20176.375000 1760584152.8865
MEM 20176.375000 1760584152.9966
MEM 20176.375000 1760584153.1067
MEM 20176.375000 1760584153.2169
MEM 20176.375000 1760584153.3270
MEM 20176.375000 1760584153.4303
MEM 20176.375000 1760584153.5404
MEM 20176.375000 1760584153.6505
MEM 20176.375000 1760584153.7607
MEM 20176.375000 1760584153.8708
MEM 20176.375000 1760584153.9810
MEM 20176.375000 1760584154.0911
MEM 20176.375000 1760584154.2013
MEM 20176.375000 1760584154.3114
MEM 20176.375000 1760584154.4216
MEM 20176.375000 1760584154.5317
MEM 20176.375000 1760584154.6419
MEM 20176.375000 1760584154.7521
MEM 20176.375000 1760584154.8622
MEM 20176.375000 1760584154.9723
MEM 20176.375000 1760584155.0825
MEM 20176.375000 1760584155.1926
MEM 20176.375000 1760584155.3028
MEM 20176.375000 1760584155.4129
MEM 20176.375000 1760584155.5230
MEM 20176.375000 1760584155.6332
MEM 20176.375000 1760584155.7433
MEM 20176.375000 1760584155.8535
MEM 20176.375000 1760584155.9636
MEM 20176.375000 1760584156.0737
MEM 20176.375000 1760584156.1839
MEM 20176.375000 1760584156.2940
MEM 20176.375000 1760584156.4042
MEM 20176.375000 1760584156.5143
MEM 20176.375000 1760584156.6245
MEM 20176.375000 1760584156.7346
MEM 20176.390625 1760584156.8448
MEM 20176.390625 1760584156.9551
MEM 20176.390625 1760584157.0652
MEM 20176.390625 1760584157.1734
MEM 20176.390625 1760584157.2835
MEM 20176.390625 1760584157.3937
MEM 20176.390625 1760584157.5038
MEM 20176.390625 1760584157.6140
MEM 20176.390625 1760584157.7241
MEM 20176.390625 1760584157.8343
MEM 20176.390625 1760584157.9444
MEM 20176.390625 1760584158.0546
MEM 20176.390625 1760584158.1647
MEM 20176.390625 1760584158.2749
MEM 20176.390625 1760584158.3850
MEM 20176.390625 1760584158.4952
MEM 20176.390625 1760584158.6053
MEM 20176.390625 1760584158.7155
MEM 20176.390625 1760584158.8256
MEM 20176.390625 1760584158.9358
MEM 20176.390625 1760584159.0459
MEM 20176.390625 1760584159.1561
MEM 20176.390625 1760584159.2662
MEM 20176.390625 1760584159.3763
MEM 20176.390625 1760584159.4865
MEM 20176.390625 1760584159.5967
MEM 20176.390625 1760584159.7068
MEM 20176.390625 1760584159.8170
MEM 20176.390625 1760584159.9271
MEM 20176.390625 1760584160.0373
MEM 20176.390625 1760584160.1474
MEM 20176.406250 1760584160.2576
MEM 20176.406250 1760584160.3677
MEM 20176.406250 1760584160.4779
MEM 20176.406250 1760584160.5880
MEM 20176.406250 1760584160.6981
MEM 20176.406250 1760584160.8083
MEM 20176.406250 1760584160.9184
MEM 20176.406250 1760584161.0286
MEM 20176.406250 1760584161.1388
MEM 20176.406250 1760584161.2489
MEM 20176.406250 1760584161.3590
MEM 20176.406250 1760584161.4692
MEM 20176.406250 1760584161.5793
MEM 20176.406250 1760584161.6895
MEM 20176.406250 1760584161.7996
MEM 20176.406250 1760584161.9097
MEM 20176.406250 1760584162.0199
MEM 20176.406250 1760584162.1300
MEM 20176.406250 1760584162.2401
MEM 20176.406250 1760584162.3502
MEM 20176.406250 1760584162.4604
MEM 20176.406250 1760584162.5705
MEM 20176.406250 1760584162.6807
MEM 20176.406250 1760584162.7908
MEM 20176.406250 1760584162.9010
MEM 20176.406250 1760584163.0111
MEM 20176.406250 1760584163.1212
MEM 20176.406250 1760584163.2314
MEM 20176.406250 1760584163.3415
MEM 20176.406250 1760584163.4517
MEM 20176.421875 1760584163.5618
MEM 20176.421875 1760584163.6720
MEM 20176.421875 1760584163.7821
MEM 20176.421875 1760584163.8922
MEM 20176.421875 1760584164.0023
MEM 20176.421875 1760584164.1125
MEM 20176.421875 1760584164.2200
MEM 20176.421875 1760584164.3301
MEM 20176.421875 1760584164.4402
MEM 20176.421875 1760584164.5504
MEM 20176.421875 1760584164.6605
MEM 20176.421875 1760584164.7707
MEM 20176.421875 1760584164.8808
MEM 20176.421875 1760584164.9910
MEM 20176.421875 1760584165.1011
MEM 20176.421875 1760584165.2112
MEM 20176.421875 1760584165.3214
MEM 20176.421875 1760584165.4315
MEM 20176.421875 1760584165.5416
MEM 20176.421875 1760584165.6518
MEM 20176.421875 1760584165.7619
MEM 20176.421875 1760584165.8721
MEM 20176.421875 1760584165.9822
MEM 20176.421875 1760584166.0923
MEM 20176.421875 1760584166.2025
MEM 20176.421875 1760584166.3126
MEM 20176.421875 1760584166.4227
MEM 20176.421875 1760584166.5329
MEM 20176.421875 1760584166.6430
MEM 20176.421875 1760584166.7497
MEM 20176.421875 1760584166.8598
MEM 20176.421875 1760584166.9699
MEM 20176.421875 1760584167.0801
MEM 20176.421875 1760584167.1902
MEM 20176.421875 1760584167.3004
MEM 20176.421875 1760584167.4105
MEM 20176.421875 1760584167.5206
MEM 20176.421875 1760584167.6308
MEM 20176.421875 1760584167.7409
MEM 20176.421875 1760584167.8511
MEM 20176.421875 1760584167.9612
MEM 20176.421875 1760584168.0713
MEM 20176.421875 1760584168.1815
MEM 20176.421875 1760584168.2916
MEM 20176.421875 1760584168.4018
MEM 20176.421875 1760584168.5119
MEM 20176.421875 1760584168.6220
MEM 20176.421875 1760584168.7322
MEM 20176.421875 1760584168.8423
MEM 20176.421875 1760584168.9525
MEM 20176.421875 1760584169.0626
MEM 20176.421875 1760584169.1727
MEM 20176.421875 1760584169.2829
MEM 20176.421875 1760584169.3931
MEM 20176.421875 1760584169.5032
MEM 20176.421875 1760584169.6133
MEM 20176.421875 1760584169.7235
MEM 20176.421875 1760584169.8336
MEM 20176.421875 1760584169.9438
MEM 20176.421875 1760584170.0539
MEM 20176.421875 1760584170.1640
MEM 20176.421875 1760584170.2742
MEM 20176.421875 1760584170.3843
MEM 20176.421875 1760584170.4944
MEM 20176.421875 1760584170.6046
MEM 20176.421875 1760584170.7147
MEM 20176.421875 1760584170.8249
MEM 20176.421875 1760584170.9350
MEM 20176.421875 1760584171.0451
MEM 20176.421875 1760584171.1553
MEM 20176.421875 1760584171.2654
MEM 20176.421875 1760584171.3756
MEM 20176.421875 1760584171.4857
MEM 20176.421875 1760584171.5958
MEM 20176.421875 1760584171.7060
MEM 20176.421875 1760584171.8161
MEM 20176.421875 1760584171.9262
MEM 20176.421875 1760584172.0363
MEM 20176.421875 1760584172.1465
MEM 20176.421875 1760584172.2566
MEM 20176.421875 1760584172.3668
MEM 20176.421875 1760584172.4709
MEM 20176.421875 1760584172.5810
MEM 20176.421875 1760584172.6911
MEM 20176.421875 1760584172.8013
MEM 20176.421875 1760584172.9114
MEM 20176.421875 1760584173.0215
MEM 20176.421875 1760584173.1317
MEM 20176.421875 1760584173.2418
MEM 20176.421875 1760584173.3519
MEM 20176.421875 1760584173.4621
MEM 20176.421875 1760584173.5722
MEM 20176.421875 1760584173.6823
MEM 20176.421875 1760584173.7925
MEM 20176.421875 1760584173.9026
MEM 20176.421875 1760584174.0128
MEM 20176.421875 1760584174.1229
MEM 20176.421875 1760584174.2331
MEM 20176.421875 1760584174.3432
MEM 20176.421875 1760584174.4533
MEM 20176.421875 1760584174.5635
MEM 20176.421875 1760584174.6649
MEM 20176.421875 1760584174.7750
MEM 20176.421875 1760584174.8852
MEM 20176.421875 1760584174.9953
MEM 20176.421875 1760584175.1055
MEM 20176.421875 1760584175.2156
MEM 20176.421875 1760584175.3257
MEM 20176.421875 1760584175.4359
MEM 20176.421875 1760584175.5460
MEM 20176.421875 1760584175.6562
MEM 20176.421875 1760584175.7663
MEM 20176.421875 1760584175.8764
MEM 20176.421875 1760584175.9866
MEM 20176.421875 1760584176.0967
MEM 20176.421875 1760584176.2069
MEM 20176.421875 1760584176.3170
MEM 20176.421875 1760584176.4196
MEM 20176.421875 1760584176.5298
MEM 20176.421875 1760584176.6399
MEM 20176.421875 1760584176.7500
MEM 20176.421875 1760584176.8602
MEM 20176.421875 1760584176.9703
MEM 20176.421875 1760584177.0805
MEM 20176.421875 1760584177.1906
MEM 20176.421875 1760584177.3007
