CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-0 --operation overlap --low-memory
MEM 0.640625 1760661204.2508
MEM 34.546875 1760661204.3559
MEM 63.328125 1760661204.4611
MEM 23.875000 1760661204.5663
MEM 48.281250 1760661204.6721
MEM 74.546875 1760661204.7764
MEM 96.312500 1760661204.8810
MEM 114.312500 1760661204.9862
MEM 145.500000 1760661205.0913
MEM 172.953125 1760661205.1921
MEM 190.296875 1760661205.2971
MEM 197.593750 1760661205.4022
MEM 207.218750 1760661205.5073
MEM 418.859375 1760661205.6126
MEM 537.312500 1760661205.7176
MEM 563.968750 1760661205.8228
MEM 541.718750 1760661205.9280
