CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 0-3 --operation nearest
MEM 0.593750 1760602744.8582
MEM 33.093750 1760602744.9683
MEM 53.703125 1760602745.0785
MEM 14.375000 1760602745.1886
MEM 49.125000 1760602745.3066
MEM 79.765625 1760602745.4106
MEM 97.875000 1760602745.5189
MEM 118.312500 1760602745.6291
MEM 154.890625 1760602745.7392
MEM 180.156250 1760602745.8494
MEM 195.015625 1760602745.9595
MEM 204.562500 1760602746.0696
MEM 219.906250 1760602746.1798
MEM 422.359375 1760602746.2899
MEM 428.484375 1760602746.4001
MEM 444.515625 1760602746.5038
MEM 450.812500 1760602746.6140
MEM 451.765625 1760602746.7160
MEM 454.000000 1760602746.8231
MEM 455.250000 1760602746.9314
MEM 457.453125 1760602747.0397
MEM 463.093750 1760602747.1446
MEM 465.296875 1760602747.2548
MEM 467.593750 1760602747.3649
MEM 468.265625 1760602747.4751
MEM 477.593750 1760602747.5852
MEM 477.687500 1760602747.6954
MEM 477.906250 1760602747.7979
MEM 477.984375 1760602747.9041
MEM 480.140625 1760602748.0142
MEM 482.781250 1760602748.1244
MEM 483.437500 1760602748.2323
MEM 484.703125 1760602748.3425
MEM 488.234375 1760602748.4503
MEM 488.625000 1760602748.5605
