CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 5-7 --operation nearest
MEM 0.593750 1760590552.3598
MEM 32.406250 1760590552.4700
MEM 52.109375 1760590552.5802
MEM 14.765625 1760590552.6903
MEM 49.031250 1760590552.8024
MEM 76.781250 1760590552.9098
MEM 94.968750 1760590553.0168
MEM 114.718750 1760590553.1266
MEM 143.234375 1760590553.2367
MEM 174.406250 1760590553.3468
MEM 190.390625 1760590553.4491
MEM 198.093750 1760590553.5500
MEM 210.390625 1760590553.6601
MEM 371.734375 1760590553.7704
MEM 1626.437500 1760590553.8795
MEM 2164.781250 1760590553.9897
MEM 2307.984375 1760590554.0999
MEM 2253.796875 1760590554.2100
MEM 2037.921875 1760590554.3202
MEM 2426.890625 1760590554.4304
MEM 2426.890625 1760590554.5405
MEM 2426.890625 1760590554.6507
MEM 2436.031250 1760590554.7608
MEM 3061.843750 1760590554.8710
MEM 3244.484375 1760590554.9811
MEM 3244.484375 1760590555.0912
MEM 3244.484375 1760590555.2014
MEM 3335.218750 1760590555.3115
MEM 3488.546875 1760590555.4217
MEM 3633.500000 1760590555.5318
MEM 3633.531250 1760590555.6420
MEM 3633.531250 1760590555.7522
MEM 3633.531250 1760590555.8623
MEM 4022.484375 1760590555.9724
MEM 4022.484375 1760590556.0825
MEM 4022.484375 1760590556.1927
MEM 4022.484375 1760590556.3028
MEM 4362.062500 1760590556.4130
MEM 4800.421875 1760590556.5232
MEM 4800.421875 1760590556.6333
MEM 4869.625000 1760590556.7435
MEM 5195.390625 1760590556.8536
MEM 5229.578125 1760590556.9637
MEM 5318.703125 1760590557.0739
MEM 5363.078125 1760590557.1841
MEM 5420.484375 1760590557.2942
MEM 5439.593750 1760590557.4044
MEM 5473.171875 1760590557.5145
MEM 5473.187500 1760590557.6247
MEM 5494.687500 1760590557.7348
MEM 5513.796875 1760590557.8450
MEM 5535.296875 1760590557.9516
MEM 5752.046875 1760590558.0618
MEM 5762.515625 1760590558.1719
MEM 5762.531250 1760590558.2821
MEM 5774.796875 1760590558.3922
MEM 5799.359375 1760590558.5024
MEM 5799.359375 1760590558.6125
MEM 5847.515625 1760590558.7227
MEM 5847.515625 1760590558.8328
MEM 5911.515625 1760590558.9430
MEM 5916.421875 1760590559.0531
MEM 5994.937500 1760590559.1633
MEM 6007.109375 1760590559.2734
MEM 6114.234375 1760590559.3836
MEM 6115.343750 1760590559.4938
MEM 6156.343750 1760590559.6039
MEM 6165.531250 1760590559.7141
MEM 6189.187500 1760590559.8242
MEM 6202.234375 1760590559.9344
MEM 6202.234375 1760590560.0445
MEM 6202.234375 1760590560.1547
MEM 6202.234375 1760590560.2648
MEM 6238.921875 1760590560.3750
MEM 6238.921875 1760590560.4851
MEM 6238.921875 1760590560.5953
MEM 6275.609375 1760590560.7054
MEM 6872.812500 1760590560.8156
MEM 6872.812500 1760590560.9257
MEM 6872.812500 1760590561.0359
MEM 6872.812500 1760590561.1460
MEM 6872.812500 1760590561.2562
MEM 6878.328125 1760590561.3663
MEM 6889.359375 1760590561.4765
MEM 6970.937500 1760590561.5866
MEM 6995.843750 1760590561.6967
MEM 7045.656250 1760590561.8065
MEM 7053.187500 1760590561.9166
MEM 7070.890625 1760590562.0268
MEM 7092.187500 1760590562.1369
MEM 7149.968750 1760590562.2471
MEM 7149.968750 1760590562.3572
MEM 7149.984375 1760590562.4674
MEM 7150.953125 1760590562.5775
MEM 7180.828125 1760590562.6876
MEM 7233.140625 1760590562.7978
MEM 7287.218750 1760590562.9079
MEM 7300.390625 1760590563.0181
MEM 7338.984375 1760590563.1283
MEM 7362.140625 1760590563.2384
MEM 7369.843750 1760590563.3486
MEM 7369.859375 1760590563.4587
MEM 7369.875000 1760590563.5689
MEM 7370.281250 1760590563.6790
MEM 7385.656250 1760590563.7891
MEM 7389.093750 1760590563.8993
MEM 7395.000000 1760590564.0094
MEM 7400.687500 1760590564.1196
MEM 7408.656250 1760590564.2297
MEM 7413.062500 1760590564.3398
MEM 7638.218750 1760590564.4500
MEM 7832.953125 1760590564.5602
MEM 8185.546875 1760590564.6703
MEM 8305.515625 1760590564.7805
MEM 8326.750000 1760590564.8907
MEM 8326.750000 1760590565.0008
MEM 8326.750000 1760590565.1110
MEM 8326.750000 1760590565.2211
MEM 8326.750000 1760590565.3313
MEM 8443.687500 1760590565.4415
MEM 8566.046875 1760590565.5516
MEM 8599.671875 1760590565.6617
MEM 8661.421875 1760590565.7719
MEM 8661.421875 1760590565.8821
MEM 8661.421875 1760590565.9922
MEM 8778.359375 1760590566.1024
MEM 8778.359375 1760590566.2125
MEM 9012.265625 1760590566.3227
MEM 9012.265625 1760590566.4328
MEM 9012.265625 1760590566.5429
MEM 9012.265625 1760590566.6530
MEM 9012.265625 1760590566.7632
MEM 9012.265625 1760590566.8733
MEM 9129.203125 1760590566.9835
MEM 9129.203125 1760590567.0936
MEM 9129.203125 1760590567.2038
MEM 9129.203125 1760590567.3139
MEM 9129.203125 1760590567.4241
MEM 9129.203125 1760590567.5343
MEM 9129.203125 1760590567.6444
MEM 9129.203125 1760590567.7546
MEM 9129.203125 1760590567.8647
MEM 9129.203125 1760590567.9749
MEM 9246.140625 1760590568.0850
MEM 9246.140625 1760590568.1952
MEM 9246.140625 1760590568.3053
MEM 9246.140625 1760590568.4155
MEM 9246.140625 1760590568.5245
MEM 9246.140625 1760590568.6346
