CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 7-3 --operation overlap
MEM 0.640625 1760595038.0195
MEM 32.250000 1760595038.1296
MEM 51.828125 1760595038.2398
MEM 15.109375 1760595038.3499
MEM 49.296875 1760595038.4638
MEM 75.078125 1760595038.5676
MEM 96.421875 1760595038.6765
MEM 116.187500 1760595038.7866
MEM 143.812500 1760595038.8968
MEM 177.359375 1760595039.0069
MEM 193.640625 1760595039.1170
MEM 201.656250 1760595039.2272
MEM 211.062500 1760595039.3373
MEM 413.640625 1760595039.4475
MEM 501.062500 1760595039.5576
MEM 629.156250 1760595039.6586
MEM 629.250000 1760595039.7617
MEM 627.437500 1760595039.8718
