CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-1 --operation coverage
MEM 0.625000 1760584379.9022
MEM 32.359375 1760584380.0124
MEM 52.515625 1760584380.1225
MEM 14.906250 1760584380.2326
MEM 49.406250 1760584380.3430
MEM 78.718750 1760584380.4537
MEM 100.390625 1760584380.5598
MEM 118.562500 1760584380.6700
MEM 158.062500 1760584380.7801
MEM 181.484375 1760584380.8903
MEM 195.609375 1760584381.0004
MEM 205.046875 1760584381.1105
MEM 210.937500 1760584381.2206
MEM 593.328125 1760584381.3308
MEM 675.109375 1760584381.4409
MEM 959.171875 1760584381.5511
MEM 1044.625000 1760584381.6612
MEM 1121.500000 1760584381.7714
MEM 1121.875000 1760584381.8815
MEM 1121.875000 1760584381.9917
MEM 1121.875000 1760584382.1019
MEM 1150.531250 1760584382.2120
MEM 1199.921875 1760584382.3222
MEM 1317.984375 1760584382.4323
MEM 1323.796875 1760584382.5424
MEM 1396.375000 1760584382.6526
MEM 1409.265625 1760584382.7627
MEM 1423.296875 1760584382.8729
MEM 1423.359375 1760584382.9830
MEM 1442.750000 1760584383.0932
MEM 1505.875000 1760584383.2033
MEM 1513.109375 1760584383.3135
MEM 1527.234375 1760584383.4236
MEM 1555.671875 1760584383.5338
MEM 1560.093750 1760584383.6439
MEM 1606.656250 1760584383.7541
MEM 1609.781250 1760584383.8642
MEM 1638.609375 1760584383.9744
MEM 1688.625000 1760584384.0845
MEM 1725.750000 1760584384.1946
MEM 1727.593750 1760584384.3048
MEM 1896.031250 1760584384.4149
MEM 2052.234375 1760584384.5251
MEM 2055.062500 1760584384.6352
MEM 2058.015625 1760584384.7453
MEM 2069.718750 1760584384.8555
MEM 2085.234375 1760584384.9656
MEM 2112.390625 1760584385.0758
MEM 2135.078125 1760584385.1859
MEM 2155.484375 1760584385.2961
MEM 2189.968750 1760584385.4062
MEM 2365.390625 1760584385.5164
MEM 2610.765625 1760584385.6266
MEM 2611.593750 1760584385.7322
MEM 2615.296875 1760584385.8423
MEM 2616.406250 1760584385.9525
MEM 2616.406250 1760584386.0626
MEM 2616.437500 1760584386.1728
MEM 2616.875000 1760584386.2829
MEM 2616.890625 1760584386.3931
MEM 2616.890625 1760584386.5032
MEM 2617.734375 1760584386.6134
MEM 2617.734375 1760584386.7235
MEM 2617.796875 1760584386.8336
MEM 2619.671875 1760584386.9438
MEM 2619.671875 1760584387.0539
MEM 2620.093750 1760584387.1641
MEM 2620.093750 1760584387.2742
MEM 2620.109375 1760584387.3843
MEM 2620.109375 1760584387.4944
MEM 2620.484375 1760584387.6045
MEM 2620.656250 1760584387.7146
MEM 2621.250000 1760584387.8248
MEM 2621.296875 1760584387.9349
MEM 2620.703125 1760584388.0450
MEM 2620.703125 1760584388.1552
MEM 2620.718750 1760584388.2653
MEM 2620.312500 1760584388.3755
MEM 2620.734375 1760584388.4856
MEM 2620.734375 1760584388.5957
MEM 2620.734375 1760584388.7059
MEM 2621.312500 1760584388.8160
MEM 2621.312500 1760584388.9261
MEM 2620.734375 1760584389.0363
MEM 2620.734375 1760584389.1464
MEM 2620.734375 1760584389.2566
MEM 2620.734375 1760584389.3667
MEM 2620.734375 1760584389.4768
MEM 2620.734375 1760584389.5870
MEM 2620.734375 1760584389.6971
MEM 2620.734375 1760584389.8072
MEM 2620.734375 1760584389.9174
MEM 2620.734375 1760584390.0275
MEM 2620.734375 1760584390.1376
MEM 2620.750000 1760584390.2478
MEM 2620.765625 1760584390.3579
MEM 2620.765625 1760584390.4680
MEM 2620.765625 1760584390.5782
MEM 2620.765625 1760584390.6883
MEM 2620.765625 1760584390.7985
MEM 2620.765625 1760584390.9086
MEM 2620.765625 1760584391.0187
MEM 2620.937500 1760584391.1290
MEM 2620.953125 1760584391.2391
MEM 2620.953125 1760584391.3493
MEM 2620.953125 1760584391.4594
MEM 2620.953125 1760584391.5695
MEM 2620.953125 1760584391.6797
MEM 2621.500000 1760584391.7898
MEM 2621.500000 1760584391.8999
MEM 2621.984375 1760584392.0101
MEM 2621.984375 1760584392.1202
MEM 2622.140625 1760584392.2303
MEM 2622.140625 1760584392.3405
MEM 2622.140625 1760584392.4506
MEM 2622.140625 1760584392.5608
MEM 2622.156250 1760584392.6709
MEM 2622.156250 1760584392.7811
MEM 2622.156250 1760584392.8912
MEM 2622.156250 1760584393.0013
MEM 2622.156250 1760584393.1115
MEM 2622.156250 1760584393.2216
MEM 2622.156250 1760584393.3317
MEM 2622.156250 1760584393.4419
MEM 2622.156250 1760584393.5520
MEM 2622.156250 1760584393.6622
MEM 2622.156250 1760584393.7723
MEM 2622.156250 1760584393.8825
MEM 2622.156250 1760584393.9926
MEM 2622.156250 1760584394.1027
MEM 2622.156250 1760584394.2129
MEM 2622.156250 1760584394.3230
MEM 2622.156250 1760584394.4332
MEM 2622.250000 1760584394.5433
MEM 2622.250000 1760584394.6442
MEM 2622.296875 1760584394.7543
MEM 2622.296875 1760584394.8644
MEM 2622.296875 1760584394.9746
MEM 2622.296875 1760584395.0847
MEM 2622.296875 1760584395.1948
MEM 2622.296875 1760584395.3050
MEM 2622.296875 1760584395.4102
MEM 2622.296875 1760584395.5203
MEM 2622.296875 1760584395.6305
MEM 2622.296875 1760584395.7406
MEM 2622.328125 1760584395.8507
MEM 2622.328125 1760584395.9609
MEM 2622.328125 1760584396.0710
MEM 2622.328125 1760584396.1812
MEM 2416.859375 1760584396.2913
