CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 0-1 --operation count-overlaps
MEM 0.640625 1760579175.6238
MEM 32.468750 1760579175.7289
MEM 48.843750 1760579175.8306
MEM 9.515625 1760579175.9407
MEM 46.468750 1760579176.0509
MEM 77.171875 1760579176.1552
MEM 94.312500 1760579176.2650
MEM 115.343750 1760579176.3752
MEM 141.656250 1760579176.4853
MEM 174.359375 1760579176.5955
MEM 189.500000 1760579176.6974
MEM 198.093750 1760579176.8076
MEM 210.531250 1760579176.9115
MEM 215.890625 1760579177.0216
MEM 254.968750 1760579177.1276
MEM 301.046875 1760579177.2284
MEM 350.968750 1760579177.3385
MEM 354.578125 1760579177.4428
MEM 355.000000 1760579177.5530
