CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-5 --operation count-overlaps
MEM 0.718750 1760581465.9182
MEM 32.671875 1760581466.0284
MEM 54.140625 1760581466.1385
MEM 11.609375 1760581466.2388
MEM 47.875000 1760581466.3490
MEM 82.109375 1760581466.4661
MEM 99.906250 1760581466.5725
MEM 116.796875 1760581466.6826
MEM 156.937500 1760581466.7928
MEM 180.390625 1760581466.9029
MEM 194.531250 1760581467.0131
MEM 204.578125 1760581467.1232
MEM 212.046875 1760581467.2333
MEM 959.046875 1760581467.3435
MEM 1758.625000 1760581467.4537
MEM 2282.578125 1760581467.5638
MEM 2426.218750 1760581467.6740
MEM 1795.203125 1760581467.7842
MEM 2121.703125 1760581467.8943
MEM 2510.671875 1760581468.0045
MEM 2510.671875 1760581468.1146
MEM 2510.671875 1760581468.2248
MEM 2732.593750 1760581468.3349
MEM 3253.375000 1760581468.4451
MEM 3253.375000 1760581468.5553
MEM 3253.421875 1760581468.6654
MEM 3382.578125 1760581468.7756
MEM 3540.468750 1760581468.8857
MEM 3642.468750 1760581468.9959
MEM 3642.468750 1760581469.1060
MEM 3642.468750 1760581469.2162
MEM 3642.468750 1760581469.3263
MEM 4031.546875 1760581469.4365
MEM 4031.546875 1760581469.5466
MEM 4285.953125 1760581469.6568
MEM 4347.593750 1760581469.7669
MEM 4347.593750 1760581469.8771
MEM 4347.593750 1760581469.9872
MEM 4348.515625 1760581470.0974
MEM 5126.468750 1760581470.2076
MEM 5126.468750 1760581470.3177
MEM 5126.468750 1760581470.4279
MEM 5515.531250 1760581470.5380
MEM 5515.828125 1760581470.6482
MEM 5515.843750 1760581470.7583
MEM 5515.843750 1760581470.8685
MEM 5538.593750 1760581470.9786
MEM 5559.343750 1760581471.0888
MEM 5583.562500 1760581471.1989
MEM 5583.562500 1760581471.3091
MEM 5583.562500 1760581471.4192
MEM 5583.562500 1760581471.5294
MEM 5583.562500 1760581471.6395
MEM 5621.921875 1760581471.7497
MEM 5621.921875 1760581471.8598
MEM 5625.968750 1760581471.9700
MEM 5631.984375 1760581472.0801
MEM 5632.078125 1760581472.1902
MEM 5632.078125 1760581472.3004
MEM 5648.093750 1760581472.4105
MEM 5669.062500 1760581472.5207
MEM 5750.640625 1760581472.6309
MEM 5750.640625 1760581472.7410
MEM 5750.640625 1760581472.8511
MEM 5750.640625 1760581472.9613
MEM 5750.640625 1760581473.0714
MEM 5750.640625 1760581473.1816
MEM 5750.640625 1760581473.2917
MEM 5750.640625 1760581473.4018
MEM 5750.640625 1760581473.5120
MEM 5750.640625 1760581473.6221
MEM 5750.640625 1760581473.7323
MEM 5750.640625 1760581473.8425
MEM 5750.640625 1760581473.9527
MEM 5750.640625 1760581474.0628
MEM 5750.640625 1760581474.1730
MEM 5750.640625 1760581474.2831
MEM 5750.640625 1760581474.3933
MEM 5758.312500 1760581474.5034
MEM 5818.531250 1760581474.6135
MEM 5949.093750 1760581474.7237
MEM 5951.187500 1760581474.8338
MEM 5951.734375 1760581474.9440
MEM 5955.953125 1760581475.0541
MEM 5967.578125 1760581475.1643
MEM 5991.328125 1760581475.2744
MEM 5992.765625 1760581475.3846
MEM 5992.765625 1760581475.4947
MEM 5992.812500 1760581475.6049
MEM 6016.843750 1760581475.7150
MEM 6016.843750 1760581475.8241
MEM 6022.218750 1760581475.9343
MEM 6022.218750 1760581476.0444
MEM 6022.218750 1760581476.1546
MEM 6054.203125 1760581476.2647
MEM 6054.203125 1760581476.3749
MEM 6060.796875 1760581476.4850
MEM 6060.796875 1760581476.5952
MEM 6069.000000 1760581476.7053
MEM 6069.015625 1760581476.8154
MEM 6069.406250 1760581476.9256
MEM 6115.265625 1760581477.0357
MEM 6113.734375 1760581477.1459
MEM 6119.875000 1760581477.2560
MEM 6129.531250 1760581477.3661
MEM 6119.328125 1760581477.4763
MEM 6127.000000 1760581477.5864
MEM 6133.156250 1760581477.6966
MEM 6123.328125 1760581477.8067
MEM 6129.843750 1760581477.9169
MEM 6139.734375 1760581478.0270
MEM 6127.750000 1760581478.1371
MEM 5738.796875 1760581478.2473
MEM 5737.859375 1760581478.3575
MEM 5737.859375 1760581478.4676
MEM 5730.062500 1760581478.5778
