CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 4-2 --operation nearest
MEM 0.640625 1760590290.8693
MEM 32.578125 1760590290.9795
MEM 52.625000 1760590291.0896
MEM 14.656250 1760590291.1997
MEM 49.125000 1760590291.3101
MEM 75.812500 1760590291.4110
MEM 94.953125 1760590291.5114
MEM 113.109375 1760590291.6120
MEM 140.468750 1760590291.7221
MEM 173.421875 1760590291.8323
MEM 189.718750 1760590291.9424
MEM 197.953125 1760590292.0526
MEM 207.796875 1760590292.1627
MEM 467.671875 1760590292.2728
MEM 716.656250 1760590292.3782
MEM 835.000000 1760590292.4884
MEM 893.703125 1760590292.5985
MEM 1091.546875 1760590292.7087
MEM 1165.390625 1760590292.8188
MEM 1180.406250 1760590292.9290
MEM 1188.187500 1760590293.0391
MEM 1224.734375 1760590293.1493
MEM 1224.875000 1760590293.2594
MEM 1224.906250 1760590293.3695
MEM 1224.906250 1760590293.4797
MEM 1226.109375 1760590293.5898
MEM 1234.562500 1760590293.7000
MEM 1277.375000 1760590293.8101
MEM 1502.968750 1760590293.9203
MEM 1647.703125 1760590294.0304
MEM 1770.109375 1760590294.1406
MEM 1781.906250 1760590294.2507
MEM 1838.031250 1760590294.3609
MEM 1838.125000 1760590294.4710
MEM 1838.390625 1760590294.5811
MEM 1838.500000 1760590294.6913
MEM 1838.515625 1760590294.8014
MEM 1838.515625 1760590294.9116
MEM 1856.953125 1760590295.0217
MEM 1905.500000 1760590295.1318
MEM 1923.281250 1760590295.2420
MEM 1929.640625 1760590295.3521
MEM 1930.765625 1760590295.4622
MEM 1930.781250 1760590295.5724
MEM 1995.468750 1760590295.6825
MEM 2364.500000 1760590295.7927
MEM 2438.093750 1760590295.9028
MEM 2438.093750 1760590296.0130
MEM 2445.421875 1760590296.1231
MEM 2504.046875 1760590296.2333
MEM 2685.000000 1760590296.3434
MEM 2683.703125 1760590296.4536
MEM 2695.546875 1760590296.5637
MEM 2706.875000 1760590296.6739
MEM 2690.625000 1760590296.7840
MEM 2703.000000 1760590296.8941
MEM 2691.781250 1760590297.0043
MEM 2703.843750 1760590297.1144
MEM 2690.609375 1760590297.2245
MEM 2699.109375 1760590297.3347
MEM 2710.703125 1760590297.4448
MEM 2696.968750 1760590297.5549
MEM 2706.250000 1760590297.6651
MEM 2694.218750 1760590297.7752
MEM 2704.937500 1760590297.8853
MEM 2697.187500 1760590297.9955
MEM 2705.312500 1760590298.1057
MEM 2715.984375 1760590298.2158
MEM 2700.531250 1760590298.3259
MEM 2711.203125 1760590298.4360
MEM 2700.515625 1760590298.5462
MEM 2713.453125 1760590298.6542
MEM 2703.750000 1760590298.7644
MEM 2709.171875 1760590298.8725
MEM 2719.656250 1760590298.9826
MEM 2706.953125 1760590299.0928
MEM 2717.578125 1760590299.2029
MEM 2705.328125 1760590299.3130
MEM 2713.359375 1760590299.4151
MEM 2708.984375 1760590299.5252
MEM 2712.734375 1760590299.6354
MEM 2709.281250 1760590299.7455
MEM 2710.312500 1760590299.8556
MEM 2722.343750 1760590299.9658
MEM 2712.609375 1760590300.0759
MEM 2719.546875 1760590300.1861
MEM 2730.546875 1760590300.2962
MEM 2713.906250 1760590300.4064
MEM 2719.484375 1760590300.5165
MEM 2714.046875 1760590300.6267
MEM 2717.109375 1760590300.7368
MEM 2716.250000 1760590300.8469
MEM 2716.406250 1760590300.9571
MEM 2725.765625 1760590301.0672
MEM 2718.890625 1760590301.1774
MEM 2724.765625 1760590301.2875
MEM 2720.640625 1760590301.3976
MEM 2724.968750 1760590301.5078
MEM 2724.031250 1760590301.6179
MEM 2724.218750 1760590301.7280
MEM 2735.156250 1760590301.8382
MEM 2723.156250 1760590301.9483
MEM 2732.406250 1760590302.0585
MEM 2743.000000 1760590302.1686
MEM 2722.156250 1760590302.2788
MEM 2724.265625 1760590302.3889
MEM 2734.921875 1760590302.4990
MEM 2722.062500 1760590302.6092
MEM 2734.328125 1760590302.7193
MEM 2724.531250 1760590302.8295
MEM 2730.234375 1760590302.9396
MEM 2724.531250 1760590303.0498
MEM 2728.000000 1760590303.1599
MEM 2724.531250 1760590303.2700
MEM 2724.531250 1760590303.3791
MEM 2734.921875 1760590303.4892
MEM 2724.531250 1760590303.5993
MEM 2734.906250 1760590303.7095
MEM 2725.531250 1760590303.8196
MEM 2730.296875 1760590303.9297
MEM 2741.203125 1760590304.0399
MEM 2724.578125 1760590304.1500
MEM 2727.140625 1760590304.2602
MEM 2738.703125 1760590304.3703
MEM 2726.343750 1760590304.4805
MEM 2738.468750 1760590304.5906
MEM 2725.562500 1760590304.7007
MEM 2731.796875 1760590304.8109
MEM 2726.296875 1760590304.9210
MEM 2729.718750 1760590305.0312
MEM 2726.078125 1760590305.1413
MEM 2726.296875 1760590305.2514
MEM 2737.500000 1760590305.3616
MEM 2726.296875 1760590305.4717
MEM 2735.578125 1760590305.5819
MEM 2728.062500 1760590305.6920
MEM 2731.234375 1760590305.8021
MEM 2728.078125 1760590305.9123
MEM 2729.734375 1760590306.0224
MEM 2740.531250 1760590306.1325
MEM 2727.531250 1760590306.2427
MEM 2736.968750 1760590306.3528
MEM 2727.171875 1760590306.4630
MEM 2733.625000 1760590306.5731
MEM 2727.171875 1760590306.6832
MEM 2730.281250 1760590306.7933
MEM 2742.687500 1760590306.9035
MEM 2669.453125 1760590307.0136
MEM 2657.640625 1760590307.1238
