CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 0-3 --operation coverage
MEM 0.093750 1760602318.8380
MEM 32.468750 1760602318.9481
MEM 52.796875 1760602319.0583
MEM 15.078125 1760602319.1684
MEM 48.812500 1760602319.2828
MEM 76.515625 1760602319.3958
MEM 97.171875 1760602319.5033
MEM 113.984375 1760602319.6048
MEM 141.625000 1760602319.7149
MEM 173.843750 1760602319.8251
MEM 189.781250 1760602319.9324
MEM 198.921875 1760602320.0391
MEM 211.234375 1760602320.1493
MEM 301.968750 1760602320.2594
MEM 342.609375 1760602320.3695
MEM 343.515625 1760602320.4796
