CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-3 --operation overlap
MEM 0.656250 1760599566.6037
MEM 32.390625 1760599566.7089
MEM 48.484375 1760599566.8140
MEM 8.046875 1760599566.9191
MEM 44.125000 1760599567.0282
MEM 76.546875 1760599567.1303
MEM 94.265625 1760599567.2322
MEM 112.406250 1760599567.3363
MEM 134.421875 1760599567.4415
MEM 171.125000 1760599567.5466
MEM 186.109375 1760599567.6498
MEM 195.593750 1760599567.7550
MEM 208.515625 1760599567.8602
MEM 211.921875 1760599567.9653
MEM 459.562500 1760599568.0692
MEM 535.828125 1760599568.1744
MEM 622.718750 1760599568.2767
MEM 690.656250 1760599568.3819
MEM 742.656250 1760599568.4834
MEM 769.718750 1760599568.5849
MEM 890.625000 1760599568.6899
MEM 993.500000 1760599568.7951
MEM 1003.515625 1760599568.9002
MEM 1049.765625 1760599569.0053
MEM 1080.906250 1760599569.1099
MEM 1383.750000 1760599569.2142
MEM 1510.187500 1760599569.3194
MEM 1696.421875 1760599569.4245
MEM 1703.828125 1760599569.5261
MEM 1702.203125 1760599569.6312
MEM 1714.468750 1760599569.7327
MEM 1724.312500 1760599569.8379
MEM 1734.765625 1760599569.9403
MEM 1705.421875 1760599570.0454
MEM 1715.218750 1760599570.1506
MEM 1728.140625 1760599570.2555
MEM 1739.234375 1760599570.3607
MEM 1707.375000 1760599570.4659
MEM 1719.640625 1760599570.5710
MEM 1729.468750 1760599570.6753
MEM 1739.406250 1760599570.7805
MEM 1709.875000 1760599570.8856
MEM 1719.687500 1760599570.9904
MEM 1729.500000 1760599571.0955
MEM 1743.000000 1760599571.2007
MEM 1711.171875 1760599571.3058
MEM 1720.968750 1760599571.4109
MEM 1730.781250 1760599571.5161
MEM 1743.046875 1760599571.6212
MEM 1706.265625 1760599571.7263
MEM 1716.062500 1760599571.8315
MEM 1728.343750 1760599571.9367
MEM 1738.156250 1760599572.0418
MEM 1707.109375 1760599572.1470
MEM 1716.890625 1760599572.2521
MEM 1729.171875 1760599572.3573
MEM 1738.968750 1760599572.4624
MEM 1709.062500 1760599572.5676
MEM 1719.359375 1760599572.6727
MEM 1729.171875 1760599572.7778
MEM 1741.421875 1760599572.8830
MEM 1709.562500 1760599572.9881
MEM 1719.359375 1760599573.0933
MEM 1731.625000 1760599573.1985
MEM 1741.437500 1760599573.3036
MEM 1713.078125 1760599573.4088
MEM 1721.812500 1760599573.5131
MEM 1731.625000 1760599573.6140
MEM 1741.421875 1760599573.7192
MEM 1713.234375 1760599573.8243
MEM 1716.906250 1760599573.9295
MEM 1726.718750 1760599574.0346
MEM 1738.968750 1760599574.1397
MEM 1718.171875 1760599574.2410
MEM 1718.078125 1760599574.3461
MEM 1726.718750 1760599574.4513
MEM 1738.968750 1760599574.5530
MEM 1748.781250 1760599574.6581
MEM 1718.078125 1760599574.7632
MEM 1699.125000 1760599574.8683
