CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 3-1 --operation coverage
MEM 0.140625 1760584667.9054
MEM 31.875000 1760584668.0155
MEM 52.484375 1760584668.1257
MEM 14.609375 1760584668.2358
MEM 49.140625 1760584668.3492
MEM 81.046875 1760584668.4543
MEM 103.203125 1760584668.5597
MEM 116.812500 1760584668.6601
MEM 156.968750 1760584668.7702
MEM 180.296875 1760584668.8804
MEM 193.562500 1760584668.9905
MEM 203.203125 1760584669.1007
MEM 209.265625 1760584669.2107
MEM 376.750000 1760584669.3208
MEM 465.625000 1760584669.4310
MEM 503.890625 1760584669.5412
MEM 503.953125 1760584669.6509
MEM 577.062500 1760584669.7611
MEM 577.187500 1760584669.8712
MEM 577.265625 1760584669.9813
MEM 592.281250 1760584670.0915
MEM 592.625000 1760584670.2016
MEM 592.781250 1760584670.3118
MEM 647.187500 1760584670.4219
MEM 697.437500 1760584670.5320
MEM 697.500000 1760584670.6422
MEM 764.437500 1760584670.7523
MEM 780.375000 1760584670.8625
MEM 797.578125 1760584670.9726
MEM 805.875000 1760584671.0827
MEM 805.906250 1760584671.1912
MEM 817.781250 1760584671.3014
MEM 819.031250 1760584671.4115
MEM 822.125000 1760584671.5217
MEM 826.062500 1760584671.6318
MEM 826.062500 1760584671.7420
MEM 826.062500 1760584671.8521
MEM 826.093750 1760584671.9622
MEM 828.562500 1760584672.0724
MEM 828.609375 1760584672.1825
MEM 828.625000 1760584672.2927
MEM 831.218750 1760584672.4028
MEM 831.218750 1760584672.5129
MEM 840.781250 1760584672.6231
MEM 846.140625 1760584672.7332
MEM 846.171875 1760584672.8342
MEM 848.703125 1760584672.9444
MEM 848.734375 1760584673.0545
MEM 826.750000 1760584673.1647
