CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-0 --operation nearest
MEM 0.656250 1760588637.8212
MEM 32.390625 1760588637.9313
MEM 52.859375 1760588638.0415
MEM 15.296875 1760588638.1516
MEM 48.984375 1760588638.2618
MEM 77.609375 1760588638.3691
MEM 99.140625 1760588638.4791
MEM 117.546875 1760588638.5892
MEM 154.093750 1760588638.6994
MEM 179.781250 1760588638.8095
MEM 194.921875 1760588638.9197
MEM 205.218750 1760588639.0298
MEM 212.703125 1760588639.1399
MEM 391.546875 1760588639.2500
MEM 497.703125 1760588639.3602
MEM 538.906250 1760588639.4703
MEM 570.093750 1760588639.5805
MEM 572.015625 1760588639.6906
MEM 572.171875 1760588639.8008
MEM 572.265625 1760588639.9109
MEM 573.109375 1760588640.0210
MEM 589.062500 1760588640.1312
MEM 600.218750 1760588640.2413
MEM 619.812500 1760588640.3515
MEM 631.812500 1760588640.4616
MEM 635.921875 1760588640.5717
MEM 636.093750 1760588640.6819
MEM 659.859375 1760588640.7920
MEM 662.625000 1760588640.9021
MEM 662.687500 1760588641.0123
MEM 663.406250 1760588641.1224
MEM 666.343750 1760588641.2325
MEM 666.281250 1760588641.3427
MEM 668.593750 1760588641.4528
MEM 667.781250 1760588641.5630
MEM 667.781250 1760588641.6731
MEM 667.843750 1760588641.7750
